2.205173,-1.654578,2.636642,2.710640
3.986885,-1.885178,2.629098,2.703815
5.768624,-2.115660,2.621914,2.696990
7.550396,-2.345999,2.614370,2.690524
9.332205,-2.576169,2.606827,2.683699
11.114058,-2.806146,2.599283,2.676874
12.895958,-3.035904,2.591740,2.670049
14.677914,-3.265417,2.584196,2.663224
16.459928,-3.494660,2.577012,2.656398
18.242008,-3.723608,2.569468,2.649573
20.024159,-3.952235,2.561925,2.642748
21.806385,-4.180516,2.554381,2.636282
23.588692,-4.408429,2.546838,2.629457
25.371037,-4.636163,2.539294,2.622632
27.153304,-4.864240,2.532110,2.615807
28.935371,-5.093211,2.524566,2.608982
30.717115,-5.323628,2.517023,2.602157
32.498413,-5.556040,2.509479,2.595332
34.279142,-5.790998,2.501936,2.588507
36.059181,-6.029055,2.494392,2.582041
37.838406,-6.270761,2.487208,2.575216
39.616916,-6.515757,2.479664,2.568391
41.395890,-6.759231,2.472121,2.561566
43.176839,-6.995011,2.538935,2.560847
44.961272,-7.216919,2.627302,2.561566
46.750165,-7.422410,2.715669,2.562643
48.533917,-7.680305,2.835288,2.822715
50.282355,-8.131249,3.074166,3.333520
51.753510,-9.042317,3.376266,3.612271
52.632301,-10.516796,3.436255,3.553359
52.891959,-12.280587,3.379140,3.442362
52.801774,-14.136715,3.167562,3.135233
52.569835,-15.945359,2.802958,2.775299
52.143931,-17.665598,2.422190,2.568031
51.472454,-19.284946,2.121167,2.429374
50.604053,-20.823952,2.171098,2.396326
49.602658,-22.308198,2.247252,2.369744
48.532199,-23.763268,2.323406,2.342803
47.451719,-25.212808,2.389501,2.319454
46.379996,-26.664490,2.389501,2.318736
45.315989,-28.118126,2.389861,2.317658
44.258518,-29.573472,2.389861,2.316581
43.206405,-31.030285,2.390220,2.315503
42.158470,-32.488322,2.390220,2.314425
41.113532,-33.947338,2.390579,2.313348
40.070414,-35.407091,2.390579,2.312270
39.027936,-36.867337,2.390938,2.311192
37.985097,-38.327860,2.390938,2.310115
36.941680,-39.788569,2.391297,2.309037
35.897681,-41.249401,2.391297,2.307959
34.853095,-42.710298,2.391657,2.306882
33.807920,-44.171200,2.391657,2.305804
32.762150,-45.632047,2.392016,2.304726
31.715783,-47.092779,2.392016,2.303649
30.668814,-48.553335,2.392375,2.302571
29.621239,-50.013657,2.392375,2.301494
28.573055,-51.473684,2.392734,2.300416
27.524257,-52.933357,2.392734,2.299338
26.474841,-54.392615,2.393093,2.298261
25.424804,-55.851399,2.393093,2.297183
24.374143,-57.309648,2.393453,2.296105
23.322851,-58.767303,2.393453,2.295028
22.270927,-60.224304,2.393812,2.293950
21.218366,-61.680591,2.393812,2.292872
20.165219,-63.136153,2.394171,2.291795
19.111973,-64.591366,2.394171,2.290717
18.059325,-66.046790,2.394530,2.289999
17.007970,-67.502986,2.394530,2.288921
15.958606,-68.960515,2.394890,2.287843
14.911929,-70.419938,2.394890,2.286766
13.868635,-71.881816,2.395249,2.285688
12.829421,-73.346710,2.395249,2.284610
11.794955,-74.815159,2.395608,2.283533
10.764574,-76.286714,2.395608,2.282455
9.735820,-77.759580,2.395967,2.281377
8.706100,-79.231869,2.392734,2.290717
7.672824,-80.701693,2.386628,2.308319
6.633400,-82.167160,2.380880,2.325561
5.585237,-83.626382,2.375133,2.343163
4.525746,-85.077470,2.319454,2.381599
3.452334,-86.518534,2.222825,2.437277
2.361869,-87.947088,2.219592,2.424704
1.242669,-89.351216,2.269883,2.372618
0.076239,-90.711487,2.326279,2.312629
-1.156110,-92.008261,2.386628,2.247611
-2.473032,-93.221901,2.331308,2.356453
-3.885832,-94.333485,2.327357,2.370463
-5.388886,-95.325738,2.303290,2.324124
-6.974196,-96.181616,2.233961,2.258388
-8.633764,-96.884074,2.141643,2.202709
-10.357611,-97.409572,2.078061,2.087760
-12.120782,-97.685488,2.082731,2.059742
-13.893294,-97.635384,2.033160,2.132662
-15.658770,-97.322444,2.111828,2.147031
-17.407186,-96.872152,2.128711,2.194088
-19.134624,-96.362580,2.141283,2.209534
-20.845109,-95.809429,2.154215,2.224981
-22.543202,-95.224196,2.167147,2.240786
-24.233466,-94.618377,2.179719,2.256232
-25.919719,-94.001615,2.167865,2.248330
-27.602829,-93.376147,2.155652,2.240786
-29.282918,-92.742360,2.143798,2.233243
-30.960111,-92.100638,2.131585,2.225340
-32.634534,-91.451367,2.119730,2.217796
-34.306310,-90.794931,2.107517,2.210253
-35.975565,-90.131717,2.108595,2.193010
-37.642423,-89.462109,2.132303,2.159963
-39.307009,-88.786494,2.156370,2.126915
