-0.503007,2.108150,2.888513,2.829319
-1.365909,4.073752,2.887655,2.828890
-2.228565,6.039418,2.886797,2.828461
-3.091028,8.005128,2.885510,2.827603
-3.953354,9.970860,2.884652,2.827174
-4.815594,11.936596,2.883794,2.826745
-5.677804,13.902314,2.882508,2.826316
-6.540037,15.867993,2.881650,2.825458
-7.402347,17.833613,2.880363,2.825029
-8.264787,19.799154,2.879505,2.824600
-9.127412,21.764594,2.878647,2.823742
-9.990274,23.729915,2.877360,2.823313
-10.853429,25.695095,2.876502,2.822884
-11.716930,27.660113,2.875645,2.822455
-12.580831,29.624949,2.874358,2.821598
-13.445185,31.589583,2.873500,2.821169
-14.310047,33.553994,2.872213,2.820740
-15.175466,35.518163,2.871355,2.819882
-16.041456,37.482085,2.870497,2.819453
-16.907998,39.445770,2.869210,2.819024
-17.775071,41.409227,2.868352,2.818166
-18.642657,43.372463,2.867495,2.817737
-19.510737,45.335488,2.866208,2.817308
-20.379290,47.298310,2.865350,2.816879
-21.248299,49.260939,2.864063,2.816021
-22.117743,51.223382,2.863205,2.815592
-22.987603,53.185648,2.862347,2.815163
-23.857861,55.147746,2.873500,2.818595
-24.728496,57.109686,2.890658,2.824600
-25.599489,59.071475,2.908244,2.830176
-26.470820,61.033122,2.925402,2.836182
-27.342471,62.994636,2.942989,2.841758
-28.214423,64.956027,2.960147,2.847334
-29.086656,66.917301,2.977733,2.853339
-29.959150,68.878469,2.994891,2.858916
-30.831886,70.839539,3.012049,2.864921
-31.704846,72.800519,3.029636,2.870497
-32.578010,74.761418,3.046793,2.876502
-33.451357,76.722246,3.064380,2.882079
-34.324869,78.683009,3.081538,2.887655
-35.198527,80.643719,3.099125,2.893660
-36.072312,82.604383,3.116282,2.899236
-36.946204,84.565009,3.133869,2.905242
-37.820183,86.525607,3.151027,2.910818
-38.694231,88.486186,3.168614,2.916823
-39.568328,90.446753,3.185771,2.922399
-40.442454,92.407318,3.203358,2.927976
-41.316591,94.367890,3.220516,2.933981
-42.190719,96.328476,3.238103,2.939557
-43.064819,98.289087,3.255260,2.945562
-43.938872,100.249730,3.272418,2.951139
-44.812858,102.210414,3.290005,2.957144
-45.686757,104.171148,3.307163,2.962720
-46.560551,106.131941,3.324750,2.968297
-47.434220,108.092801,3.341907,2.974302
-48.307746,110.053737,3.359494,2.979878
-49.181107,112.014759,3.376652,2.985883
-50.054286,113.975874,3.394239,2.991460
-50.927263,115.937090,3.411396,2.997465
-51.800019,117.898418,3.428983,3.003041
-52.672533,119.859866,3.446141,3.008617
-53.544788,121.821442,3.463728,3.014623
-54.416763,123.783155,3.480885,3.020199
-55.288440,125.745013,3.498043,3.026204
-56.159799,127.707027,3.515630,3.031780
-57.030820,129.669203,3.532788,3.037786
-57.901485,131.631552,3.550374,3.043362
-58.771773,133.594081,3.567532,3.048938
-59.651259,135.550186,3.585119,3.054943
-60.610613,137.451138,3.602277,3.060520
-61.744486,139.231676,3.495898,3.116711
-63.139022,140.830622,3.138159,3.289147
-64.777253,142.236446,3.213653,3.354347
-66.573907,143.470509,3.597987,3.560669
-68.445450,144.548543,4.005485,3.831762
-70.390812,145.313122,4.312180,4.020069
-72.476654,145.496755,4.337488,4.040658
-74.631777,145.315684,4.174918,3.949722
-76.775700,145.051593,4.012348,3.858357
-78.908307,144.768817,3.849778,3.767420
-81.038016,144.508613,3.687208,3.676484
-83.171341,144.301694,3.524638,3.585119
-85.308756,144.145217,3.362068,3.494183
-87.449529,144.029673,3.300729,3.450859
-89.592933,143.945555,3.288718,3.430699
-91.738239,143.883354,3.276708,3.410967
-93.884718,143.833562,3.264697,3.391236
-96.031671,143.787167,3.253116,3.371076
-98.178728,143.740626,3.241105,3.351344
-100.325722,143.693777,3.229095,3.331613
-102.472491,143.646512,3.217084,3.311452
-104.618872,143.598722,3.205074,3.291721
-106.764700,143.550297,3.193064,3.271989
-108.909816,143.501131,3.181053,3.251829
-111.054260,143.451246,3.169043,3.232097
-113.198432,143.400899,3.157032,3.211937
-115.342763,143.350370,3.145022,3.192206
-117.487688,143.299936,3.133440,3.172474
-119.633639,143.249877,3.121430,3.152314
-121.781051,143.200472,3.109419,3.132582
-123.930141,143.151829,3.097409,3.112851
-126.079934,143.103116,3.085398,3.092690
-128.229045,143.053175,3.073388,3.072959
-130.376086,143.000851,3.040788,3.060091
-132.519674,142.944984,3.006044,3.048080
-134.658420,142.884419,2.971299,3.036070
-136.791358,142.818447,2.936555,3.024059
-138.927246,142.756795,2.901810,3.012049
-141.084621,142.719679,2.867066,3.000038
-143.281227,142.725230,2.832321,2.988028
-145.440679,142.595280,3.374507,3.312739
-147.332851,141.859087,4.013635,3.616003
