-0.163172,-2.359127,2.435939,2.443811
-1.141741,-3.763794,2.432516,2.442442
-2.120463,-5.168355,2.428752,2.441416
-3.099340,-6.572809,2.425329,2.440389
-4.078377,-7.977151,2.421564,2.439362
-5.057578,-9.381379,2.418141,2.437993
-6.036947,-10.785490,2.414376,2.436966
-7.016487,-12.189481,2.410611,2.435939
-7.996204,-13.593349,2.407188,2.434912
-8.976101,-14.997092,2.403423,2.433543
-9.956182,-16.400705,2.400001,2.432516
-10.936452,-17.804187,2.396236,2.431490
-11.916914,-19.207535,2.392813,2.430121
-12.897572,-20.610745,2.389048,2.429094
-13.878430,-22.013815,2.385625,2.428067
-14.859494,-23.416742,2.381860,2.427040
-15.840766,-24.819523,2.378095,2.425671
-16.822250,-26.222154,2.374673,2.424644
-17.803951,-27.624633,2.370908,2.423617
-18.785873,-29.026958,2.367485,2.422248
-19.768020,-30.429125,2.363720,2.421222
-20.750396,-31.831131,2.360297,2.420195
-21.733005,-33.232973,2.356532,2.419168
-22.715850,-34.634649,2.355506,2.419510
-23.698930,-36.036159,2.359271,2.422933
-24.682238,-37.437508,2.363036,2.426356
-25.665767,-38.838698,2.366801,2.429778
-26.649509,-40.239734,2.370223,2.433201
-27.633458,-41.640620,2.373988,2.436624
-28.617606,-43.041359,2.377753,2.440046
-29.601947,-44.441956,2.381518,2.443469
-30.586472,-45.842414,2.385283,2.447234
-31.571176,-47.242737,2.388706,2.450657
-32.556050,-48.642928,2.392471,2.454080
-33.541089,-50.042993,2.396236,2.457502
-34.526284,-51.442934,2.400001,2.460925
-35.511628,-52.842755,2.403423,2.464348
-36.497115,-54.242461,2.407188,2.467770
-37.482738,-55.642055,2.410953,2.471193
-38.468489,-57.041540,2.414718,2.474616
-39.454361,-58.440922,2.418141,2.478038
-40.440347,-59.840203,2.421906,2.481461
-41.426440,-61.239388,2.425671,2.484884
-42.412633,-62.638480,2.429436,2.488307
-43.398918,-64.037483,2.433201,2.491729
-44.385289,-65.436402,2.436624,2.495152
-45.371738,-66.835239,2.440389,2.498575
-46.358260,-68.233999,2.444154,2.501997
-47.344845,-69.632686,2.447919,2.505420
-48.331487,-71.031303,2.451341,2.508843
-49.318180,-72.429854,2.455106,2.512266
-50.304915,-73.828343,2.458871,2.515688
-51.291687,-75.226775,2.462636,2.519111
-52.278486,-76.625152,2.466059,2.522534
-53.265308,-78.023479,2.469824,2.525956
-54.252144,-79.421760,2.473589,2.529379
-55.238988,-80.819997,2.477354,2.532802
-56.225832,-82.218197,2.480777,2.536224
-57.212959,-83.616280,2.484542,2.539647
-58.203011,-85.013509,2.488307,2.543070
-59.199772,-86.408828,2.492072,2.546493
-60.207037,-87.801176,2.497890,2.536224
-61.222736,-89.191904,2.514661,2.457502
-62.197511,-90.601786,2.531433,2.378438
-63.059160,-92.060982,2.547177,2.301769
-63.735335,-93.599715,2.502682,2.365774
-64.153978,-95.246854,2.485911,2.390075
-64.256166,-96.970656,2.529721,2.325728
-64.002708,-98.657107,2.515004,2.321279
-63.422374,-100.248414,2.469139,2.347976
-62.633643,-101.770726,2.467770,2.322990
-61.733409,-103.238237,2.479408,2.282944
-60.702743,-104.590974,2.485568,2.251798
-59.507182,-105.773849,2.464690,2.266515
-58.171393,-106.830106,2.444154,2.281233
-56.733841,-107.819021,2.455791,2.353110
-55.213637,-108.662159,2.489333,2.462979
-53.615758,-109.183541,2.585169,2.361666
-51.959267,-109.352551,2.686823,2.239134
-50.274415,-109.252956,2.610497,2.361324
-48.591094,-108.949963,2.512266,2.513635
-46.937783,-108.461779,2.540674,2.511581
-45.342771,-107.800419,2.593041,2.480092
-43.834352,-106.977893,2.633087,2.452368
-42.436133,-106.007850,2.661838,2.427382
-41.138575,-104.915511,2.689562,2.403766
-39.917827,-103.731094,2.688877,2.417114
-38.749981,-102.484840,2.688193,2.430463
-37.611346,-101.206686,2.687508,2.443811
-36.485823,-99.916054,2.686823,2.457160
-35.366713,-98.619350,2.686139,2.470509
-34.247896,-97.322171,2.685454,2.483857
-33.123258,-96.030114,2.684770,2.497206
-31.988321,-94.747297,2.684085,2.510554
-30.844771,-93.472285,2.683743,2.523903
-29.695749,-92.202333,2.683058,2.537251
-28.544390,-90.934700,2.682374,2.550942
-27.393834,-89.666642,2.681689,2.564291
-26.247218,-88.395416,2.681005,2.577639
-25.107681,-87.118279,2.680320,2.590988
-23.978359,-85.832487,2.679636,2.604336
-22.862180,-84.535482,2.678951,2.617685
-21.759190,-83.227195,2.676898,2.629322
-20.667360,-81.909356,2.658757,2.621792
-19.584614,-80.583734,2.640275,2.614604
-18.508876,-79.252099,2.622134,2.607074
-17.438070,-77.916219,2.603994,2.599887
-16.370120,-76.577866,2.585854,2.592357
-15.302951,-75.238807,2.567371,2.585169
-14.234486,-73.900813,2.549231,2.577639
-13.162867,-72.565470,2.531090,2.570452
-12.087683,-71.233125,2.512950,2.562922
-11.009125,-69.903619,2.494810,2.555734
-9.927388,-68.576787,2.476327,2.548204
-8.842664,-67.252468,2.458187,2.541016
-7.755144,-65.930496,2.440046,2.533486
-6.665024,-64.610709,2.421906,2.526299
-5.572494,-63.292944,2.403423,2.518769
-4.477749,-61.977038,2.385283,2.511581
-3.380981,-60.662826,2.367143,2.504051
-2.282383,-59.350147,2.373304,2.505762
-1.182148,-58.038837,2.384256,2.509185
-0.080468,-56.728732,2.394867,2.512266
1.022462,-55.419671,2.405819,2.515688
2.126451,-54.111488,2.416430,2.519111
3.231306,-52.804021,2.427382,2.522191
4.336834,-51.497107,2.438335,2.525614
5.442847,-50.190588,2.448945,2.529037
6.549247,-48.884380,2.459898,2.532459
7.655992,-47.578449,2.470851,2.535540
8.763043,-46.272763,2.481461,2.538963
9.870361,-44.967290,2.492414,2.542385
10.977906,-43.661997,2.503024,2.545466
12.085639,-42.356852,2.513977,2.548888
13.193520,-41.051823,2.524930,2.552311
14.301511,-39.746877,2.535540,2.555392
15.409571,-38.441981,2.546493,2.558814
16.517662,-37.137104,2.557445,2.562237
17.625744,-35.832213,2.568056,2.565660
18.733778,-34.527276,2.579008,2.568740
19.841724,-33.222260,2.589619,2.572163
20.949543,-31.917134,2.600571,2.575586
22.057196,-30.611864,2.611524,2.578666
23.164643,-29.306418,2.622134,2.582089
24.271845,-28.000764,2.633087,2.585511
25.378762,-26.694869,2.643697,2.588934
26.485356,-25.388702,2.654650,2.592015
27.591587,-24.082230,2.665603,2.595437
28.697414,-22.775420,2.676213,2.598860
29.802800,-21.468240,2.687166,2.601940
30.907705,-20.160658,2.698118,2.605363
32.012089,-18.852641,2.708729,2.608786
33.115913,-17.544158,2.719681,2.612209
34.219137,-16.235175,2.730292,2.615289
35.321723,-14.925660,2.741244,2.618712
36.423631,-13.615581,2.752197,2.622134
37.524821,-12.304906,2.752197,2.621792
38.625255,-10.993602,2.747405,2.620423
39.724892,-9.681637,2.742956,2.618712
40.823694,-8.368978,2.738506,2.617343
41.921620,-7.055594,2.734057,2.615631
43.018633,-5.741451,2.729265,2.613920
44.114700,-4.426524,2.724816,2.612551
45.209848,-3.110835,2.720366,2.610839
46.304121,-1.794421,2.715916,2.609470
47.397566,-0.477319,2.711125,2.607759
48.490229,0.840432,2.706675,2.606390
49.582156,2.158795,2.702226,2.604679
50.673393,3.477732,2.697776,2.603309
51.763985,4.797206,2.692984,2.601598
52.853979,6.117177,2.688535,2.599887
53.943421,7.437610,2.684085,2.598518
55.032356,8.758464,2.679636,2.596806
56.120831,10.079704,2.674844,2.595437
57.208891,11.401291,2.670394,2.593726
58.296584,12.723187,2.665945,2.592357
59.383953,14.045355,2.661495,2.590645
60.471046,15.367756,2.657046,2.588934
61.557909,16.690353,2.652254,2.587565
62.644587,18.013108,2.647805,2.585854
63.731126,19.335984,2.643355,2.584485
64.817573,20.658942,2.638906,2.582773
65.903973,21.981945,2.634114,2.581404
66.990373,23.304954,2.629664,2.579693
68.076818,24.627933,2.625215,2.577981
69.163354,25.950842,2.620765,2.576612
70.250027,27.273645,2.615973,2.574901
71.336883,28.596304,2.611524,2.573532
72.423969,29.918780,2.607074,2.571821
73.511329,31.241037,2.602625,2.570452
74.599011,32.563035,2.597833,2.568740
75.687061,33.884738,2.593384,2.567371
76.775522,35.206108,2.588934,2.565660
77.864443,36.527106,2.584485,2.563948
78.953869,37.847695,2.579693,2.562579
80.043846,39.167837,2.575243,2.560868
81.134418,40.487496,2.570794,2.559499
82.225566,41.806686,2.566344,2.557787
83.317208,43.125473,2.561552,2.556418
84.409256,44.443924,2.557103,2.554707
85.501623,45.762109,2.552653,2.552996
86.594221,47.080097,2.548204,2.551627
87.686965,48.397957,2.543412,2.549915
88.779767,49.715757,2.538963,2.548546
89.872539,51.033565,2.534513,2.546835
90.965196,52.351451,2.530064,2.545466
92.057648,53.669484,2.525614,2.543754
93.149811,54.987732,2.520822,2.542385
94.241596,56.306264,2.516373,2.540674
95.332917,57.625147,2.511923,2.538963
96.423686,58.944453,2.507474,2.537594
97.513817,60.264249,2.502682,2.535882
98.603222,61.584603,2.498232,2.534513
99.691816,62.905584,2.493783,2.532802
100.779616,64.227178,2.489333,2.531433
101.866827,65.549224,2.484542,2.529721
102.953672,66.871548,2.480092,2.528010
104.040374,68.193972,2.475643,2.526641
105.127156,69.516322,2.471193,2.524930
106.214242,70.838423,2.466401,2.523560
107.301856,72.160099,2.461952,2.521849
108.390220,73.481174,2.457502,2.520480
109.479558,74.801473,2.453053,2.518769
110.570092,76.120821,2.448261,2.517400
111.662048,77.439041,2.443811,2.515688
112.755647,78.755959,2.439362,2.513977
113.851113,80.071399,2.434912,2.512608
114.948669,81.385185,2.430121,2.510896
116.048540,82.697142,2.425671,2.509527
117.150947,84.007095,2.422933,2.507131
118.256114,85.314868,2.423617,2.503366
119.364238,86.620305,2.423960,2.499259
120.475216,87.923460,2.424644,2.495494
121.588768,89.224517,2.424987,2.491729
122.704609,90.523658,2.425671,2.487964
123.822456,91.821067,2.426013,2.483857
124.942023,93.116929,2.426698,2.480092
126.063028,94.411429,2.427382,2.476327
127.185186,95.704749,2.427725,2.472562
128.308212,96.997074,2.428409,2.468455
129.431823,98.288588,2.428752,2.464690
130.555735,99.579474,2.429436,2.460925
131.679664,100.869918,2.430121,2.457160
132.803325,102.160104,2.430463,2.453053
133.926434,103.450214,2.431147,2.449288
135.048709,104.740433,2.431490,2.445523
136.169862,106.030945,2.432174,2.441758
137.289613,107.321934,2.432859,2.437651
138.407655,108.613678,2.433201,2.433886
139.523204,109.908613,2.433886,2.430121
140.634992,111.211353,2.434228,2.426356
141.741732,112.526608,2.434912,2.422248
142.842936,113.857853,2.435597,2.418483
143.956682,115.180101,2.435939,2.414718
145.119641,116.439841,2.435255,2.411980
146.369297,117.582317,2.375357,2.465032
147.743121,118.552771,2.331547,2.552996
149.260762,119.293185,2.304507,2.677582
150.889245,119.735940,2.383914,2.597149
152.586010,119.848971,2.469139,2.506105
154.308736,119.708780,2.481803,2.528695
156.016123,119.404667,2.466744,2.565317
157.676630,118.957803,2.382887,2.551969
159.264322,118.350205,2.299373,2.538620
160.753333,117.563426,2.295608,2.517400
162.118067,116.579411,2.292186,2.496179
163.351547,115.407062,2.310326,2.524930
164.477033,114.099057,2.333600,2.564633
165.520553,112.712083,2.356532,2.604679
166.507722,111.302207,2.376384,2.636852
167.437000,109.884772,2.382887,2.642328
168.263769,108.410363,2.389733,2.647462
168.967484,106.855896,2.396578,2.652596
169.572132,105.249525,2.434228,2.620765
170.102928,103.619853,2.487964,2.569767
170.571392,101.974917,2.541016,2.519453
170.984771,100.316341,2.505420,2.554365
171.350313,98.645750,2.469482,2.589276
171.674832,96.964772,2.433543,2.624188
171.956391,95.275174,2.397947,2.659100
172.184920,93.578850,2.384256,2.660469
172.350041,91.877703,2.379122,2.649516
172.441385,90.173631,2.373988,2.638563
172.452562,88.468411,2.368512,2.627953
172.387969,86.763485,2.363036,2.618027
172.253811,85.060240,2.351056,2.625899
172.056294,83.360064,2.339419,2.633429
171.800911,81.664625,2.327782,2.641301
171.486649,79.978200,2.315802,2.648831
171.109007,78.306459,2.304165,2.656704
170.663450,76.655086,2.303138,2.640275
170.145526,75.029707,2.307245,2.612551
169.555550,73.432639,2.311695,2.584485
168.901103,71.861149,2.315802,2.556761
168.190374,70.312080,2.319909,2.528695
