-5.894262,4.473891,6.595000,6.558000
-10.034067,7.283284,6.511000,6.712000
-14.177115,10.087088,6.427000,6.865000
-18.322698,12.886489,6.409000,6.910000
-22.470104,15.682673,6.431000,6.888000
-26.618626,18.476822,6.453000,6.867000
-30.767552,21.270125,6.476000,6.845000
-34.916174,24.063767,6.498000,6.824000
-39.063782,26.858931,6.520000,6.802000
-43.209666,29.656805,6.543000,6.781000
-47.353118,32.458573,6.565000,6.759000
-51.493428,35.265420,6.587000,6.738000
-55.629886,38.078533,6.610000,6.717000
-59.761782,40.899096,6.632000,6.695000
-63.888408,43.728293,6.654000,6.674000
-68.009410,46.566705,6.676000,6.652000
-72.125383,49.413284,6.699000,6.631000
-76.237085,52.266715,6.712000,6.617000
-80.345270,55.125681,6.712000,6.617000
-84.450695,57.988864,6.711000,6.616000
-88.554114,60.854950,6.711000,6.615000
-92.656283,63.722622,6.710000,6.614000
-96.757958,66.590563,6.710000,6.614000
-100.859895,69.457456,6.710000,6.613000
-104.962847,72.321986,6.709000,6.612000
-109.067573,75.182836,6.709000,6.611000
-113.174826,78.038689,6.708000,6.611000
-117.285363,80.888229,6.708000,6.610000
-121.399938,83.730141,6.708000,6.609000
-125.519081,86.563552,6.707000,6.608000
-129.641301,89.391547,6.707000,6.607000
-133.764050,92.219279,6.706000,6.607000
-137.884773,95.051917,6.706000,6.606000
-142.000915,97.894633,6.705000,6.605000
-146.109919,100.752598,6.705000,6.604000
-150.209229,103.630983,6.705000,6.604000
-154.298565,106.530638,6.704000,6.603000
-158.388252,109.432267,6.704000,6.602000
-162.491712,112.310699,6.703000,6.601000
-166.622365,115.140766,6.703000,6.601000
-170.793629,117.897297,6.709000,6.598000
-175.018924,120.555121,6.852000,6.547000
-179.311673,123.089070,6.995000,6.497000
-183.684293,125.476037,7.139000,6.446000
-188.140620,127.710668,7.262000,6.406000
-192.680108,129.796657,6.940000,6.587000
-197.302175,131.737713,6.618000,6.767000
-202.004267,133.517278,6.509000,6.733000
-206.778869,135.067761,6.595000,6.502000
-211.617700,136.313674,6.675000,6.295000
-216.512453,137.184773,6.732000,6.182000
-221.454408,137.702794,6.703000,6.155000
-226.434496,137.967890,6.370000,6.430000
-231.443635,138.082723,6.245000,6.550000
-236.465481,138.103921,6.588000,6.324000
-241.451437,137.883635,6.931000,6.097000
-246.343959,137.217271,7.031000,5.996000
-251.085445,135.902942,6.967000,5.978000
-255.615795,133.866492,6.903000,5.960000
-259.871381,131.213856,6.429000,6.256000
-263.788312,128.064546,6.116000,6.452000
-267.312006,124.533563,6.554000,6.122000
-270.462764,120.699641,6.879000,5.831000
-273.296966,116.624037,6.619000,5.743000
-275.871208,112.367862,6.359000,5.656000
-278.235902,107.982022,6.099000,5.569000
-280.426773,103.493152,5.949000,5.563000
-282.477400,98.924358,6.124000,5.796000
-284.421369,94.298744,6.300000,6.029000
-286.292260,89.639414,6.475000,6.261000
-288.123656,84.969474,6.650000,6.494000
-289.949141,80.312028,6.826000,6.727000
-291.798141,75.684110,7.001000,6.960000
-293.682577,71.077174,7.176000,7.193000
-295.609753,66.475934,7.352000,7.425000
-297.586681,61.865435,7.527000,7.658000
-299.607672,57.244919,7.433000,7.350000
-301.649887,52.632803,7.338000,7.041000
-303.689268,48.048865,7.244000,6.732000
-305.686398,43.503799,7.149000,6.423000
-307.483642,38.938370,7.054000,6.114000
-308.868475,34.260879,6.889000,5.935000
-309.628383,29.379829,6.514000,6.138000
-309.621390,24.289965,6.259000,6.300000
-308.865355,19.181447,6.113000,6.423000
-307.400146,14.271348,6.452000,6.273000
-305.267448,9.766946,6.758000,6.129000
-302.536047,5.729188,6.931000,6.007000
-299.295569,2.106510,7.105000,5.884000
-295.636176,-1.155535,7.153000,5.858000
-291.648027,-4.111400,6.986000,5.996000
-287.421283,-6.815532,6.820000,6.134000
-283.046106,-9.322382,6.653000,6.272000
-278.605268,-11.683743,6.565000,6.362000
-274.128420,-13.932295,6.526000,6.420000
-269.621968,-16.092357,6.488000,6.479000
-265.092221,-18.188212,6.450000,6.537000
-260.545487,-20.244146,6.444000,6.496000
-255.988075,-22.284439,6.448000,6.426000
-251.426293,-24.333378,6.451000,6.357000
-246.865660,-26.412172,6.455000,6.287000
-242.300508,-28.498494,6.459000,6.217000
-237.716865,-30.537705,6.463000,6.147000
-233.100568,-32.474404,6.462000,6.072000
-228.437450,-34.253189,5.924000,5.578000
-223.713344,-35.818658,5.706000,5.592000
-218.914083,-37.115408,5.283000,5.272000
-214.026107,-38.089190,4.703000,5.114000
-209.056868,-38.725698,4.468000,4.728000
-204.039716,-39.059867,4.661000,4.058000
-199.009602,-39.129674,4.593000,3.884000
-193.998304,-38.971239,4.428000,3.897000
-189.015918,-38.607995,4.262000,3.910000
-184.063466,-38.058069,4.105000,3.929000
-179.141874,-37.339794,4.022000,4.003000
-174.241863,-36.506185,3.939000,4.076000
-169.333037,-35.682019,3.855000,4.150000
-164.382382,-35.000965,3.772000,4.223000
-159.361351,-34.593466,3.729000,4.290000
-154.300981,-34.546851,3.731000,4.349000
-149.274754,-34.917747,3.732000,4.408000
-144.357058,-35.762122,3.743000,4.404000
-139.606413,-37.113965,3.773000,4.268000
-135.024605,-38.928694,3.804000,4.131000
-130.600736,-41.144167,3.761000,4.168000
-126.323912,-43.698246,3.712000,4.218000
-122.183238,-46.528788,3.693000,4.170000
-118.167819,-49.573654,3.693000,4.058000
-114.266759,-52.770703,3.693000,3.947000
-110.468142,-56.062380,3.693000,3.835000
-106.753460,-59.420619,3.746000,3.853000
-103.101602,-62.829044,3.804000,3.884000
-99.491445,-66.271302,3.862000,3.915000
-95.901871,-69.731044,3.857000,3.931000
-92.311759,-73.191918,3.803000,3.934000
-88.699986,-76.637575,3.750000,3.937000
