-3.335936,1.140664,3.333481,3.316021
-5.600635,1.802158,3.324515,3.307999
-7.865346,2.463559,3.315549,3.299976
-10.130070,3.124866,3.307055,3.291954
-12.394809,3.786079,3.298089,3.283932
-14.659564,4.447197,3.289123,3.275910
-16.924336,5.108220,3.280157,3.267887
-19.189125,5.769148,3.271191,3.259865
-21.453934,6.429978,3.262225,3.251371
-23.718764,7.090711,3.253259,3.243349
-25.983616,7.751345,3.244293,3.235326
-28.248490,8.411881,3.235326,3.227304
-30.513388,9.072318,3.226360,3.219282
-32.778312,9.732655,3.217394,3.211260
-35.043262,10.392891,3.208428,3.203237
-37.308240,11.053026,3.199462,3.195215
-39.573247,11.713059,3.190496,3.187193
-41.838284,12.372989,3.181530,3.179171
-44.103352,13.032817,3.172564,3.171148
-46.368453,13.692540,3.163598,3.162654
-48.633587,14.352159,3.154632,3.154632
-50.898757,15.011672,3.145666,3.146610
-53.163962,15.671080,3.136700,3.138588
-55.429205,16.330382,3.127734,3.130565
-57.694486,16.989576,3.118768,3.122543
-59.959807,17.648662,3.109802,3.114521
-62.225169,18.307640,3.100836,3.106499
-64.490573,18.966510,3.091870,3.098476
-66.756020,19.625269,3.082904,3.090454
-69.021512,20.283918,3.073938,3.082432
-71.287049,20.942456,3.064972,3.074410
-73.552633,21.600882,3.056006,3.065915
-75.818265,22.259197,3.047040,3.057893
-78.083947,22.917398,3.038545,3.049871
-80.349679,23.575486,3.029579,3.041849
-82.615462,24.233459,3.020613,3.033826
-84.881298,24.891317,3.011647,3.025804
-87.147189,25.549060,3.002681,3.017782
-89.413134,26.206687,2.993715,3.009760
-91.679136,26.864197,2.984749,3.001737
-93.945196,27.521590,2.975783,2.993715
-96.211314,28.178864,2.966817,2.985693
-98.477493,28.836020,2.957851,2.977199
-100.743732,29.493056,2.948885,2.969176
-103.010035,30.149972,2.939919,2.961154
-105.276400,30.806768,2.930953,2.953132
-107.542831,31.463442,2.921987,2.945110
-109.809328,32.119994,2.913021,2.937087
-112.075891,32.776424,2.904055,2.929065
-114.342523,33.432730,2.895089,2.921043
-116.609202,34.089086,2.886123,2.913021
-118.875845,34.746128,2.877157,2.904998
-121.142360,35.404573,2.868191,2.896976
-123.408653,36.065134,2.859224,2.888954
-125.674633,36.728528,2.850258,2.880460
-127.940205,37.395468,2.841292,2.872438
-130.205278,38.066671,2.832326,2.864415
-132.469759,38.742851,2.823360,2.856393
-134.733555,39.424723,2.814394,2.848371
-136.996573,40.113003,2.793631,2.875741
-139.258719,40.808405,2.771452,2.904998
-141.520587,41.506763,2.749744,2.934256
-143.786104,42.180100,2.728037,2.963514
-146.060213,42.793192,2.706330,2.992771
-148.347858,43.310812,2.830439,2.746441
-150.653983,43.697734,2.976255,2.458584
-152.983141,43.918368,2.990412,2.370339
-155.317112,43.915991,2.911133,2.424135
-157.602799,43.601510,2.824776,2.465190
-159.785045,42.887523,2.720487,2.527009
-161.825696,41.771407,2.518987,2.707274
-163.701888,40.326759,2.475572,2.723790
