1.575740,7.545293,2.685422,2.658126
1.973131,9.425818,2.685807,2.646208
2.371327,11.306136,2.686191,2.634674
2.770516,13.186203,2.686575,2.622756
3.170886,15.065975,2.686575,2.610838
3.572622,16.945408,2.686960,2.599304
3.975902,18.824463,2.687344,2.587386
4.380874,20.703113,2.687729,2.575852
4.787687,22.581330,2.687729,2.563934
5.196487,24.459091,2.688113,2.552016
5.607422,26.336366,2.688498,2.540482
6.020638,28.213132,2.688498,2.528564
6.436283,30.089360,2.688882,2.517031
6.854503,31.965026,2.689267,2.505112
7.275447,33.840103,2.689651,2.493579
7.699260,35.714564,2.688113,2.483967
8.126090,37.588384,2.675042,2.491272
8.556085,39.461536,2.661970,2.498961
8.989391,41.333995,2.648514,2.506266
9.426155,43.205732,2.635443,2.513955
9.866525,45.076724,2.621987,2.521644
10.310647,46.946943,2.608915,2.528949
10.758669,48.816363,2.595844,2.536638
11.210561,50.684992,2.582388,2.543942
11.665608,52.552965,2.569317,2.551632
12.122927,54.420451,2.555861,2.559321
12.581634,56.287618,2.542789,2.566625
13.040846,58.154634,2.529718,2.574314
13.499681,60.021667,2.516262,2.581619
13.957255,61.888885,2.503190,2.589308
14.412685,63.756457,2.487812,2.585464
14.865088,65.624550,2.468205,2.560859
15.313581,67.493333,2.448597,2.536253
15.757281,69.362974,2.428990,2.511264
16.195304,71.233640,2.409383,2.486659
16.626769,73.105500,2.389391,2.462053
17.050791,74.978723,2.369784,2.437064
17.466487,76.853476,2.350177,2.412459
17.872975,78.729927,2.330570,2.387469
18.269395,80.608244,2.310962,2.362864
18.659282,82.488582,2.291355,2.338259
19.055698,84.371066,2.271748,2.313269
19.472956,86.255820,2.252141,2.288664
19.925221,88.142917,2.232533,2.263674
20.399820,90.023689,2.212926,2.239069
20.826278,91.870724,2.193319,2.214464
21.190166,93.690498,2.173712,2.189474
21.614866,95.568231,2.154105,2.164869
22.170086,97.563523,2.143724,2.043381
22.413950,99.479681,2.014932,2.123733
21.783681,101.052187,1.850385,2.222153
20.436033,102.325410,1.909591,1.947652
18.833663,103.475425,2.072984,2.069524
17.237226,104.604068,2.101050,2.098743
15.656503,105.720868,2.128730,2.128346
14.085768,106.829652,2.156796,2.157565
12.519296,107.934246,2.184477,2.187168
10.952386,109.037805,2.212157,2.216386
9.384206,110.140953,2.240223,2.245989
7.814835,111.243719,2.261752,2.267519
6.244349,112.346130,2.269057,2.271363
4.672827,113.448214,2.276361,2.275208
3.100346,114.550001,2.283282,2.279437
