7.152327,-12.584167,7.126000,6.855000
7.804909,-17.543125,7.212000,6.855000
8.459126,-22.501812,7.183000,6.857000
9.115011,-27.460220,7.154000,6.858000
9.772597,-32.418346,7.126000,6.860000
10.431917,-37.376180,7.097000,6.861000
11.093005,-42.333714,7.068000,6.863000
11.755893,-47.290944,7.039000,6.865000
12.420615,-52.247860,7.010000,6.866000
13.087192,-57.204458,6.981000,6.868000
13.754728,-62.160849,6.953000,6.869000
14.420816,-67.117337,6.924000,6.871000
15.082911,-72.074242,6.895000,6.872000
15.738466,-77.031885,6.866000,6.874000
16.384934,-81.990588,6.837000,6.876000
17.019767,-86.950672,6.808000,6.877000
17.640421,-91.912458,6.780000,6.879000
18.244347,-96.876266,6.751000,6.880000
18.832423,-101.842213,6.722000,6.882000
19.423282,-106.809346,6.693000,6.884000
20.041300,-111.776366,6.664000,6.885000
20.710855,-116.741975,6.635000,6.887000
21.459144,-121.703411,6.607000,6.888000
22.373753,-126.626583,6.574000,6.922000
23.600273,-131.447296,6.539000,6.983000
25.286643,-136.100143,6.597000,6.862000
27.580761,-140.519617,6.702000,6.650000
30.599555,-144.559321,6.593000,6.960000
34.372729,-147.845487,6.881000,7.191000
38.829924,-150.073550,6.534000,6.983000
43.666939,-151.239057,5.818000,6.598000
48.569201,-151.424881,6.000000,6.159000
53.491424,-151.042462,6.021000,5.922000
58.517362,-150.623074,5.796000,5.926000
63.597250,-150.193497,5.709000,5.989000
68.610316,-149.512551,5.873000,6.160000
73.487426,-148.446874,6.038000,6.330000
78.239365,-147.031689,6.147000,6.205000
82.883657,-145.316435,6.203000,6.118000
87.437829,-143.350555,6.064000,6.256000
91.919405,-141.183490,5.940000,6.381000
96.345912,-138.864678,5.992000,6.360000
100.734874,-136.443563,6.045000,6.340000
105.103817,-133.969585,6.097000,6.320000
109.469787,-131.490819,6.150000,6.300000
113.840786,-129.029604,6.202000,6.280000
118.216755,-126.585332,6.254000,6.260000
122.597352,-124.156596,6.307000,6.240000
126.982236,-121.741986,6.359000,6.220000
131.371066,-119.340096,6.412000,6.200000
135.763501,-116.949514,6.422000,6.197000
140.159198,-114.568833,6.376000,6.218000
144.557817,-112.196644,6.330000,6.238000
148.959016,-109.831539,6.284000,6.259000
153.362454,-107.472108,6.239000,6.279000
157.767790,-105.116944,6.193000,6.300000
162.174682,-102.764637,6.147000,6.320000
166.582789,-100.413779,6.101000,6.340000
170.991769,-98.062961,6.055000,6.361000
175.401283,-95.710775,6.009000,6.381000
179.810984,-93.355811,5.964000,6.402000
