-0.774662,-3.090169,4.297032,3.842733
-2.375308,-5.609771,4.297032,3.841539
-3.975480,-8.129535,4.297032,3.839748
-5.575308,-10.649407,4.297032,3.838554
-7.175413,-13.169134,4.297032,3.837360
-8.776503,-15.688431,4.297032,3.835570
-10.379287,-18.207011,4.297032,3.834376
-11.984475,-20.724587,4.297032,3.833182
-13.592777,-23.240873,4.297032,3.831391
-15.204900,-25.755580,4.297032,3.830197
-16.821555,-28.268423,4.297032,3.829003
-18.443452,-30.779115,4.297032,3.827212
-20.068760,-33.288557,4.297032,3.826018
-21.681846,-35.804120,4.297032,3.824824
-23.262406,-38.335359,4.297032,3.823033
-24.790132,-40.891833,4.297032,3.821839
-26.232973,-43.486329,4.297032,3.820645
-27.292991,-46.205170,4.113760,3.812884
-27.781986,-49.138467,3.984813,3.827809
-27.962934,-52.214386,3.961531,3.882731
-27.643998,-55.214360,4.037944,3.802139
-26.566942,-57.902405,4.231961,3.559767
-24.744773,-60.113655,4.148982,3.691101
-22.351222,-61.749697,4.108387,3.758560
-19.608279,-62.961485,4.118536,3.754978
-16.762611,-64.038555,4.128088,3.750799
-13.964653,-65.159506,4.137639,3.747217
-11.210414,-66.322922,4.147191,3.743635
-8.482041,-67.511233,4.156742,3.740053
-5.761681,-68.706868,4.166294,3.736472
-3.034072,-69.894838,4.175846,3.732890
-0.297036,-71.073210,4.185397,3.729308
2.447480,-72.244161,4.194949,3.725726
5.197530,-73.409867,4.204501,3.722144
7.951170,-74.572508,4.214649,3.717965
10.706451,-75.734260,4.224201,3.714383
13.461429,-76.897302,4.233752,3.710802
16.214156,-78.063811,4.243304,3.707220
18.962687,-79.235967,4.252856,3.703638
21.705419,-80.415443,4.262407,3.700056
24.443991,-81.599157,4.271959,3.696474
27.181835,-82.781401,4.281510,3.692892
29.922402,-83.956439,4.291062,3.689310
32.669093,-85.118645,4.300614,3.685132
35.422198,-86.269295,4.310762,3.681550
38.177094,-87.420580,4.320314,3.677968
40.928721,-88.585653,4.329865,3.674386
43.672021,-89.777669,4.339417,3.670804
46.402802,-91.006803,4.348969,3.667222
49.134493,-92.222674,4.358520,3.663640
51.898098,-93.301938,4.368072,3.660059
54.746555,-93.789732,4.208082,3.735278
57.620038,-93.301646,3.799154,3.867806
60.295637,-92.029964,3.869597,3.489921
62.662512,-90.183785,3.775275,3.336498
64.649498,-87.961339,3.586631,3.310828
66.344722,-85.517485,3.480966,3.300679
67.919860,-82.983163,3.476190,3.310231
69.482475,-80.439887,3.471414,3.319185
71.041303,-77.894218,3.467235,3.328140
72.596778,-75.346428,3.462460,3.337095
74.149337,-72.796783,3.457684,3.346049
75.699414,-70.245554,3.452908,3.355601
77.247445,-67.693010,3.448729,3.364556
78.793865,-65.139419,3.443953,3.373510
80.339111,-62.585052,3.439178,3.382465
81.883618,-60.030176,3.434999,3.391420
83.427820,-57.475062,3.430223,3.400971
84.972155,-54.919978,3.425447,3.409926
86.517057,-52.365193,3.420671,3.418880
88.062961,-49.810977,3.416492,3.427835
89.610305,-47.257599,3.411717,3.436790
91.159522,-44.705328,3.406941,3.446341
92.711048,-42.154433,3.402762,3.455296
94.265320,-39.605183,3.397986,3.464251
95.822767,-37.057845,3.393210,3.473205
97.383601,-34.512551,3.389032,3.482160
98.947692,-31.969234,3.384256,3.491711
100.514888,-29.427806,3.379480,3.500666
102.085034,-26.888184,3.374704,3.509621
103.657976,-24.350280,3.372913,3.514994
105.233559,-21.814011,3.377689,3.510815
106.811629,-19.279290,3.382465,3.506636
108.392032,-16.746031,3.387241,3.502457
109.974614,-14.214150,3.392016,3.497681
111.559219,-11.683560,3.396792,3.493502
113.145695,-9.154177,3.401568,3.489324
114.733886,-6.625914,3.406344,3.484548
116.323638,-4.098687,3.411120,3.480369
117.914798,-1.572409,3.415896,3.476190
119.507210,0.953005,3.420671,3.472011
121.100720,3.477640,3.425447,3.467235
122.695175,6.001582,3.430223,3.463057
124.290419,8.524916,3.434999,3.458878
125.886299,11.047734,3.439775,3.454699
127.482663,13.570154,3.444550,3.449923
129.079357,16.092300,3.449326,3.445744
130.676229,18.614300,3.454102,3.441565
132.273127,21.136278,3.458878,3.436790
133.869900,23.658361,3.463654,3.432611
135.466393,26.180674,3.468429,3.428432
137.062456,28.703342,3.473205,3.424253
138.657934,31.226492,3.477981,3.419477
140.252678,33.750249,3.482757,3.415299
141.846534,36.274740,3.487533,3.411120
143.439349,38.800088,3.492308,3.406941
145.030972,41.326421,3.497084,3.402165
146.621249,43.853864,3.501860,3.397986
148.210030,46.382542,3.506636,3.393807
149.797160,48.912582,3.511412,3.389032
151.382489,51.444109,3.516187,3.384853
152.965863,53.977249,3.520963,3.380674
154.547439,56.511878,3.525739,3.376495
156.128791,59.046730,3.531112,3.371719
157.711900,61.580208,3.535888,3.367540
159.298750,64.110716,3.540663,3.363362
160.891321,66.636658,3.545439,3.359183
162.491595,69.156436,3.550215,3.354407
164.101555,71.668456,3.554991,3.350228
165.723182,74.171119,3.559767,3.346049
167.358459,76.662832,3.564542,3.341274
169.004762,79.144927,3.569318,3.337095
170.620129,81.643779,3.574094,3.332916
172.142657,84.198455,3.578870,3.328737
173.510288,86.848121,3.577676,3.313813
174.660842,89.631062,3.532306,3.218894
175.526066,92.540835,3.517978,3.144272
176.028876,95.505945,3.612301,3.143675
176.091489,98.449775,3.697668,3.147256
175.636123,101.295706,3.615882,3.227251
174.591472,103.969413,3.544245,3.302470
172.996850,106.435757,3.615882,3.309037
170.984366,108.692468,3.660656,3.323961
168.689006,110.738295,3.603346,3.372913
166.245640,112.572049,3.546036,3.421865
163.754712,114.211916,3.577676,3.532903
161.233999,115.722604,3.609913,3.643940
158.689121,117.175658,3.642149,3.754978
156.125701,118.642626,3.674386,3.866612
153.549354,120.193057,3.706623,3.977650
150.965508,121.806567,3.738859,4.088687
148.380254,123.342113,3.771096,4.199725
145.841172,124.819427,3.803333,4.311359
143.453202,126.493029,3.835570,4.422397
141.324144,128.575844,3.670207,4.132266
139.556041,131.028937,3.439775,3.710205
138.249397,133.745946,3.288143,3.503054
137.504716,136.620508,3.229042,3.609913
137.422694,139.546028,3.071440,3.654089
138.137473,142.369923,2.957418,3.686326
139.520586,144.992790,2.971746,3.683938
141.134452,147.501942,2.986073,3.680953
142.828475,149.966178,3.000997,3.678565
144.504515,152.443382,3.015325,3.675580
146.142395,154.944635,3.029652,3.673192
147.755652,157.460781,3.043980,3.670207
149.357949,159.982586,3.058904,3.667819
150.962957,162.500815,3.073231,3.664834
152.581336,165.008351,3.087559,3.662447
154.212225,167.506210,3.102483,3.660059
155.851998,169.997355,3.116811,3.657074
157.497029,172.484750,3.131138,3.654686
159.143693,174.971359,3.145465,3.651701
160.788363,177.460146,3.160390,3.649313
162.427415,179.954074,3.174717,3.646328
164.057221,182.456109,3.189045,3.643940
165.674158,184.969212,3.203969,3.640955
167.276021,187.495185,3.218297,3.638567
168.870580,190.027674,3.232624,3.635583
170.469877,192.556830,3.246951,3.633195
172.085969,195.072791,3.261876,3.630210
173.730915,197.565695,3.276203,3.627822
175.416772,200.025681,3.290531,3.624837
177.155598,202.442888,3.305455,3.622449
178.959451,204.807454,3.298888,3.637374
180.840388,207.109518,3.289934,3.654089
