-7.113753,2.278816,3.812426,3.988895
-10.002736,1.904054,3.814173,3.982489
-12.891848,1.530107,3.815338,3.976082
-15.781085,1.156957,3.817085,3.969676
-18.670443,0.784584,3.818250,3.962687
-21.559918,0.412970,3.819997,3.956280
-24.449504,0.042095,3.821162,3.949874
-27.339200,-0.328061,3.822327,3.943467
-30.228999,-0.697517,3.824074,3.937061
-33.118899,-1.066292,3.825239,3.930072
-36.008895,-1.434406,3.826986,3.923666
-38.898983,-1.801879,3.828151,3.917259
-41.789160,-2.168728,3.829898,3.910853
-44.679419,-2.534975,3.831063,3.903864
-47.569760,-2.900637,3.832228,3.897457
-50.460175,-3.265735,3.833975,3.891051
-53.350662,-3.630288,3.835140,3.884644
-56.241216,-3.994316,3.836887,3.878238
-59.131834,-4.357837,3.838052,3.871249
-62.022511,-4.720871,3.839799,3.864843
-64.913244,-5.083438,3.840964,3.858436
-67.804027,-5.445556,3.842129,3.852030
-70.694858,-5.807246,3.845041,3.845041
-73.585731,-6.168527,3.850283,3.837470
-76.476644,-6.529417,3.855524,3.829898
-79.367590,-6.889936,3.861348,3.822327
-82.258569,-7.250105,3.866590,3.815338
-85.149573,-7.609942,3.872414,3.807767
-88.040599,-7.969465,3.877656,3.800196
-90.931644,-8.328696,3.883480,3.792624
-93.822704,-8.687653,3.888721,3.785053
-96.713773,-9.046356,3.893963,3.777482
-99.604849,-9.404823,3.899787,3.769911
-102.495926,-9.763075,3.905029,3.762339
-105.387001,-10.121131,3.910853,3.754768
-108.278071,-10.479009,3.916094,3.747197
-111.169130,-10.836731,3.921336,3.740208
-114.060174,-11.194313,3.927160,3.732637
-116.951200,-11.551777,3.932402,3.725065
-119.842204,-11.909142,3.938226,3.717494
-122.733181,-12.266427,3.943467,3.709923
-125.624127,-12.623651,3.948709,3.702352
-128.515038,-12.980834,3.954533,3.694780
-131.405910,-13.337994,3.959775,3.687209
-134.296739,-13.695153,3.965599,3.679638
-137.187521,-14.052328,3.970840,3.672649
-140.078252,-14.409539,3.976665,3.665078
-142.968927,-14.766806,3.981906,3.657506
-145.859544,-15.124148,3.987148,3.649935
-148.750096,-15.481584,3.992972,3.642364
-151.640581,-15.839134,3.998214,3.634793
-154.530995,-16.196817,4.004038,3.627221
-157.421332,-16.554653,4.009279,3.619650
-160.311590,-16.912660,4.014521,3.612079
-163.201763,-17.270858,4.020345,3.604507
-166.091848,-17.629268,4.025587,3.597519
-168.981842,-17.987907,4.031411,3.589947
-171.871761,-18.346779,4.036652,3.582376
-174.761688,-18.705838,4.041894,3.574805
-177.651715,-19.065034,4.047718,3.567233
-180.541934,-19.424311,4.052960,3.559662
-183.432438,-19.783620,4.058784,3.552091
-186.323320,-20.142904,4.064025,3.544520
-189.214671,-20.502114,4.069849,3.536948
-192.106584,-20.861195,4.075091,3.529377
-194.999152,-21.220095,4.080333,3.522388
-197.892468,-21.578761,4.086157,3.514817
-200.786623,-21.937141,4.091398,3.507246
-203.681711,-22.295181,4.097222,3.499674
-206.577823,-22.652830,4.102464,3.492103
-209.475052,-23.010033,4.107706,3.484532
-212.373490,-23.366739,4.113530,3.476961
-215.273231,-23.722895,4.118771,3.469389
-218.174366,-24.078447,4.124596,3.461818
-221.075445,-24.436752,4.129837,3.454829
-223.943136,-24.871550,4.135079,3.447258
-226.714128,-25.522780,4.133332,3.451335
-229.323945,-26.532952,3.979577,3.702352
-231.708120,-28.044442,3.808349,3.895710
-233.809896,-30.115980,3.733801,3.994719
-235.593405,-32.579598,3.822327,3.954533
-237.028602,-35.239346,4.111200,3.648770
-238.106773,-37.991492,4.005785,3.727395
-238.833367,-40.785293,3.878820,3.856107
-239.238190,-43.600961,4.006367,3.859019
-239.363880,-46.434835,4.080915,3.867755
-239.253188,-49.283404,4.105376,3.882315
-238.948869,-52.143155,4.101882,3.938226
-238.493676,-55.010575,4.097222,3.973753
-237.930363,-57.882152,4.092563,3.971423
-237.301683,-60.754372,4.087904,3.969676
-236.650092,-63.623752,4.083245,3.967346
-236.001679,-66.488296,4.078003,3.965599
-235.358017,-69.348245,4.073344,3.963852
-234.718670,-72.204021,4.068685,3.961522
-234.083199,-75.056048,4.064025,3.959775
-233.451165,-77.904749,4.059366,3.957445
-232.822132,-80.750548,4.054707,3.955698
-232.195661,-83.593867,4.050048,3.953368
-231.571313,-86.435130,4.044806,3.951621
-230.948651,-89.274760,4.040147,3.949874
-230.327237,-92.113180,4.035487,3.947544
-229.706633,-94.950814,4.030828,3.945797
-229.086399,-97.788084,4.026169,3.943467
-228.466100,-100.625415,4.021510,3.941720
-227.845296,-103.463228,4.016851,3.939391
-227.223549,-106.301948,4.011609,3.937643
-226.600422,-109.141997,4.006950,3.935896
-225.975476,-111.983799,4.002290,3.933567
-225.348289,-114.827721,3.997631,3.931819
-224.718571,-117.673642,3.992972,3.929490
-224.086101,-120.521194,3.988313,3.927742
-223.450657,-123.370007,3.983071,3.925413
-222.812018,-126.219710,3.978412,3.923666
-222.169964,-129.069933,3.970258,3.919589
-221.524274,-131.920305,3.919589,3.889886
-220.874726,-134.770456,3.868920,3.860766
-220.221100,-137.620015,3.818250,3.831063
-219.564079,-140.468155,3.767581,3.801360
-218.908472,-143.311964,3.716912,3.772240
-218.260264,-146.147936,3.666242,3.742538
-217.625441,-148.972566,3.615573,3.712835
-217.008497,-151.782774,3.578299,3.680220
-216.387486,-154.583030,3.703516,3.611496
-215.717740,-157.384292,3.775735,3.535201
-214.953855,-160.197727,3.624309,3.428039
-214.050395,-163.031074,3.493268,3.425127
-212.961447,-165.831603,3.402413,3.618485
-211.640681,-168.494880,3.608002,3.614991
-210.041757,-170.914801,3.873579,3.568398
-208.118432,-172.985414,3.917842,3.623144
-205.858900,-174.653098,3.953951,3.666242
-203.336185,-175.993131,3.980159,3.694198
-200.636141,-177.100289,3.931819,3.711088
-197.844620,-178.069346,3.873579,3.724483
-195.040726,-178.988033,3.837470,3.733219
-192.248528,-179.886653,3.800778,3.742538
-189.465261,-180.767508,3.764087,3.751274
-186.687981,-181.632712,3.727977,3.760010
-183.913745,-182.484381,3.691286,3.768746
-181.139608,-183.324628,3.654594,3.778064
-178.362626,-184.155568,3.618485,3.786800
-175.579855,-184.979316,3.581794,3.795536
-172.788351,-185.797985,3.545102,3.804273
-169.987542,-186.616900,3.508993,3.813591
-167.187146,-187.455298,3.472301,3.822327
-164.399669,-188.336186,3.435610,3.831063
-161.637615,-189.282570,3.399501,3.840382
-158.913442,-190.317117,3.362809,3.849118
-156.238838,-191.456863,3.358150,3.780976
-153.624853,-192.714215,3.359897,3.695363
-151.082519,-194.101441,3.362227,3.609167
-148.622829,-195.630751,3.384941,3.567233
-146.244899,-197.297167,3.444928,3.608002
-143.919689,-199.054950,3.504916,3.648770
-141.614076,-200.852453,3.564904,3.689539
-139.294937,-202.638026,3.624892,3.730307
-136.935839,-204.368882,3.627221,3.756515
-134.563093,-206.072065,3.606255,3.777482
-132.228006,-207.807717,3.585288,3.797866
-129.982036,-209.636178,3.564904,3.818250
-127.869091,-211.609388,3.587035,3.826986
-125.873983,-213.713528,3.617903,3.833393
-123.953691,-215.903805,3.649353,3.839799
-122.065030,-218.135245,3.686044,3.831063
-120.165612,-220.363570,3.733801,3.789130
-118.247168,-222.574216,3.781559,3.747197
-116.347652,-224.792878,3.828734,3.705846
-114.508307,-227.048116,3.683715,3.678473
-112.770375,-229.368488,3.453664,3.658089
-111.166267,-231.776396,3.424544,3.684879
-109.691527,-234.268530,3.444346,3.723901
-108.332079,-236.834874,3.464148,3.762922
-107.073847,-239.465412,3.486279,3.746032
-105.904394,-242.150281,3.510158,3.708176
-104.836857,-244.882005,3.534036,3.669737
-103.904627,-247.655002,3.558497,3.679638
-103.141647,-250.463740,3.584706,3.747197
-102.578852,-253.302753,3.610914,3.814756
-102.200694,-256.167605,3.692451,3.988313
-101.955066,-259.054663,3.798448,4.197396
-101.788875,-261.960320,3.831646,4.236417
-101.649177,-264.880955,3.864260,4.276021
-101.516897,-267.810217,3.896875,4.315042
-101.449696,-270.735572,3.929490,4.354063
-101.515809,-273.643635,3.962104,4.393084
-101.783467,-276.521017,4.018598,4.415216
-102.308592,-279.356536,4.153133,4.380854
-103.055312,-282.155431,4.267867,4.354063
-103.946286,-284.930361,4.305724,4.355810
-104.903975,-287.694019,4.342998,4.357558
-105.851894,-290.458922,4.380854,4.359887
-106.755026,-293.230607,4.418710,4.361635
-107.632359,-296.005521,4.412886,4.347074
-108.506507,-298.779500,4.316789,4.298152
-109.399660,-301.548472,4.220692,4.249813
-110.317640,-304.311912,4.124596,4.200891
-111.245032,-307.073895,4.028499,4.152551
-112.165008,-309.838803,3.932402,4.103629
-113.060736,-312.611017,3.836305,4.054707
-113.918341,-315.394081,3.984818,3.908523
-114.735684,-318.188215,4.189243,3.739626
-115.513540,-320.992810,4.178177,3.782724
-116.252688,-323.807258,4.080333,3.910853
-116.953883,-326.630959,3.981906,4.038982
-117.617630,-329.463453,3.884062,4.167694
-118.244239,-332.304382,3.880568,4.064608
-118.834011,-335.153390,3.907358,3.888139
-119.387253,-338.010122,3.934149,3.711670
-119.904267,-340.874224,3.953368,3.554421
-120.385359,-343.745339,3.900369,3.587035
-120.830831,-346.623114,3.846788,3.620232
-121.240989,-349.507193,3.793789,3.652847
-121.615991,-352.397186,3.740208,3.685462
-121.954963,-355.292454,3.708176,3.693615
-122.256574,-358.192252,3.698857,3.674396
-122.519493,-361.095831,3.689539,3.655759
-122.742388,-364.002443,3.681385,3.645276
-122.923928,-366.911340,3.676726,3.649935
-123.062781,-369.821777,3.672066,3.654012
-123.157617,-372.733004,3.667407,3.658671
-123.207103,-375.644273,3.679055,3.636540
-123.210736,-378.554961,3.697692,3.602760
-123.171200,-381.464911,3.715747,3.568981
-123.091949,-384.374083,3.734384,3.535201
-122.976436,-387.282435,3.726813,3.525883
-122.828115,-390.189926,3.714000,3.521806
-122.650438,-393.096514,3.700604,3.517729
-122.446860,-396.002159,3.690121,3.515399
-122.220834,-398.906819,3.690703,3.521806
-121.975777,-401.810455,3.691286,3.528212
-121.714605,-404.713078,3.691868,3.534619
-121.439862,-407.614730,3.692451,3.541025
-121.154083,-410.515457,3.692451,3.547432
-120.859803,-413.415302,3.693033,3.553838
-120.559557,-416.314309,3.693615,3.560245
-120.255881,-419.212524,3.694198,3.566651
-119.951310,-422.109991,3.694780,3.573058
-119.648379,-425.006754,3.695363,3.579464
-119.349335,-427.902882,3.695945,3.585870
-119.054421,-430.798625,3.695945,3.591695
-118.763027,-433.694304,3.696528,3.598101
-118.474543,-436.590243,3.697110,3.604507
-118.188356,-439.486766,3.697692,3.610914
-117.903853,-442.384195,3.692451,3.623727
-117.620423,-445.282855,3.679055,3.645276
-117.337454,-448.183067,3.665660,3.666242
-117.054333,-451.085156,3.652265,3.687791
-116.770341,-453.989176,3.638869,3.709340
-116.484353,-456.894176,3.625474,3.730889
-116.195151,-459.798970,3.612079,3.751856
-115.901515,-462.702370,3.598683,3.773405
-115.602227,-465.603192,3.585870,3.794954
-115.296067,-468.500249,3.572475,3.815921
