4.606088,-6.138858,7.546000,7.340000
5.248042,-11.098868,7.527000,7.319000
5.889668,-16.058952,7.508000,7.299000
6.530897,-21.019127,7.490000,7.278000
7.171655,-25.979407,7.471000,7.257000
7.811875,-30.939808,7.452000,7.236000
8.451485,-35.900342,7.433000,7.215000
9.090414,-40.861029,7.414000,7.194000
9.728591,-45.821880,7.395000,7.174000
10.365945,-50.782914,7.376000,7.153000
11.002408,-55.744143,7.357000,7.132000
11.637906,-60.705584,7.339000,7.111000
12.272380,-65.667249,7.320000,7.090000
12.906356,-70.629020,7.301000,7.069000
13.541287,-75.590575,7.282000,7.049000
14.178708,-80.551572,7.263000,7.028000
14.820151,-85.511670,7.244000,7.007000
15.467150,-90.470526,7.225000,6.986000
16.121239,-95.427801,7.206000,6.965000
16.783952,-100.383152,7.188000,6.944000
17.456823,-105.336238,7.169000,6.924000
18.138853,-110.287332,7.150000,6.903000
18.816649,-115.239720,7.131000,6.882000
19.473022,-120.197603,7.129000,7.068000
20.090780,-125.165189,7.131000,7.314000
20.662834,-130.145187,7.134000,7.560000
21.380774,-135.110876,7.858000,7.893000
22.636133,-139.978256,9.280000,8.558000
25.172405,-144.073723,10.056000,9.399000
29.277125,-146.520139,9.892000,9.566000
34.187245,-147.242988,9.583000,9.407000
39.354415,-146.991925,8.728000,8.818000
44.389398,-146.346244,7.726000,7.803000
49.178277,-145.160594,7.149000,6.743000
53.686290,-143.291306,6.763000,5.905000
57.970643,-140.873814,6.671000,6.044000
62.102553,-138.086086,6.597000,6.256000
66.153243,-135.106093,6.522000,6.468000
70.188536,-132.098205,6.457000,6.652000
74.229793,-129.114695,6.455000,6.652000
78.276489,-126.152664,6.452000,6.653000
82.327947,-123.208831,6.449000,6.653000
86.383487,-120.279911,6.446000,6.654000
90.442434,-117.362622,6.443000,6.654000
94.504108,-114.453679,6.440000,6.655000
98.567833,-111.549801,6.437000,6.655000
102.632932,-108.647704,6.434000,6.656000
106.698802,-105.744602,6.431000,6.656000
110.765187,-102.839891,6.428000,6.657000
114.831917,-99.933560,6.425000,6.657000
118.898828,-97.025596,6.422000,6.658000
122.965751,-94.115990,6.419000,6.658000
127.032521,-91.204731,6.416000,6.659000
131.098971,-88.291807,6.413000,6.659000
135.164934,-85.377208,6.410000,6.660000
139.230243,-82.460922,6.407000,6.660000
143.294731,-79.542940,6.404000,6.661000
147.358233,-76.623250,6.401000,6.661000
151.420580,-73.701840,6.398000,6.662000
155.481607,-70.778701,6.395000,6.662000
159.541145,-67.853822,6.392000,6.663000
163.599032,-64.927191,6.389000,6.663000
167.655096,-61.998797,6.386000,6.664000
171.709173,-59.068630,6.383000,6.664000
175.761231,-56.136832,6.380000,6.665000
179.812318,-53.204760,6.377000,6.665000
183.863992,-50.274351,6.375000,6.666000
187.917814,-47.347543,6.372000,6.666000
191.975348,-44.426276,6.369000,6.667000
196.038154,-41.512490,6.366000,6.667000
200.107795,-38.608123,6.363000,6.668000
204.185832,-35.715114,6.360000,6.668000
208.273766,-32.835319,6.357000,6.669000
212.370346,-29.966901,6.354000,6.669000
216.470577,-27.103009,6.351000,6.670000
220.569201,-24.236428,6.377000,6.661000
224.660961,-21.359948,6.426000,6.644000
228.740593,-18.466353,6.474000,6.628000
232.802840,-15.548432,6.523000,6.612000
236.842444,-12.598972,6.630000,6.457000
240.854142,-9.610761,6.785000,6.188000
244.831013,-6.575076,6.750000,6.179000
248.739888,-3.459398,6.605000,6.319000
252.526670,-0.212237,6.438000,6.476000
256.136688,3.218431,6.257000,6.644000
259.515274,6.884537,6.560000,6.490000
262.609750,10.817552,6.599000,6.479000
265.372029,15.001821,6.470000,6.412000
267.754659,19.415077,6.287000,6.219000
269.710193,24.035057,6.132000,5.962000
271.173098,28.833979,5.812000,5.785000
271.941206,33.742371,5.734000,5.798000
271.801722,38.676770,5.937000,5.660000
270.930548,43.591581,5.977000,5.879000
269.677004,48.458898,6.108000,5.926000
268.258434,53.267816,6.151000,5.961000
266.718548,58.029540,6.194000,5.997000
265.089351,62.756769,6.238000,6.033000
263.402844,67.462199,6.281000,6.068000
261.685875,72.156467,6.259000,6.035000
259.944671,76.841982,6.238000,6.001000
258.180305,81.519088,6.217000,5.968000
256.393852,86.188134,6.195000,5.934000
254.586381,90.849466,6.174000,5.901000
252.758966,95.503432,6.153000,5.867000
250.912681,100.150378,6.105000,5.870000
249.048598,104.790651,6.013000,5.936000
247.167789,109.424600,5.921000,6.003000
245.271327,114.052570,5.828000,6.069000
243.360286,118.674910,5.736000,6.135000
241.435737,123.291966,5.827000,6.073000
239.498753,127.904085,5.943000,5.993000
237.550407,132.511613,6.059000,5.914000
235.591773,137.114900,6.174000,5.834000
233.623922,141.714290,6.168000,5.887000
231.647926,146.310133,6.141000,5.963000
229.666152,150.903272,6.115000,6.039000
227.690268,155.498144,6.085000,6.092000
225.736019,160.100758,6.051000,6.114000
223.819167,164.717126,6.017000,6.137000
221.950323,169.351283,5.984000,6.159000
220.103211,173.993076,6.054000,6.125000
218.235478,178.626172,6.125000,6.090000
216.304711,183.234212,6.197000,6.055000
214.269481,187.801216,6.232000,6.032000
212.124200,192.324932,6.202000,6.032000
209.908389,196.820391,6.171000,6.032000
207.664439,201.303720,6.140000,6.032000
205.434741,205.791048,6.110000,6.032000
203.261687,210.298506,6.079000,6.032000
201.187669,214.842220,5.956000,6.058000
199.255077,219.438322,5.809000,6.091000
197.506306,224.102940,5.716000,6.125000
195.982213,228.850956,5.841000,6.014000
194.702188,233.679765,6.155000,5.774000
193.669783,238.573867,6.014000,5.928000
192.888180,243.517463,5.906000,6.026000
192.360568,248.494751,5.880000,5.994000
192.090128,253.489933,5.667000,6.092000
192.080046,258.487207,5.359000,6.261000
192.333505,263.470775,5.513000,6.144000
192.853542,268.424895,5.667000,6.027000
193.619346,273.343432,5.821000,5.910000
194.560334,278.240290,5.909000,5.877000
195.599690,283.131891,5.836000,6.046000
196.660595,288.034649,5.763000,6.216000
197.681503,292.960069,5.881000,6.118000
198.704769,297.886211,6.065000,5.926000
199.816029,302.777208,6.186000,5.797000
201.101067,307.597143,5.926000,6.046000
202.643524,312.311142,5.762000,6.212000
204.456308,316.918841,5.839000,6.170000
206.466974,321.461510,5.915000,6.128000
208.597989,325.982900,5.911000,6.110000
210.774001,330.525060,5.872000,6.102000
212.990468,335.074681,5.911000,6.005000
215.327516,339.552261,6.086000,5.749000
217.870251,343.874410,6.175000,5.611000
220.703775,347.957737,5.950000,5.790000
223.886594,351.741414,5.533000,6.147000
227.381095,355.246158,5.380000,6.196000
231.127968,358.511091,5.555000,6.029000
235.067895,361.575340,5.709000,6.017000
239.142394,364.478513,6.054000,5.823000
243.303712,367.266486,6.375000,5.646000
247.511581,369.989508,6.239000,5.806000
251.725885,372.697915,6.103000,5.966000
255.906621,375.441929,5.968000,6.126000
260.028623,378.256489,5.951000,6.161000
264.096399,381.145972,5.938000,6.190000
268.117982,384.111129,5.925000,6.220000
272.101515,387.152461,5.913000,6.250000
276.069509,390.238240,5.900000,6.280000
280.073040,393.272654,5.887000,6.310000
284.166564,396.152311,5.875000,6.339000
288.404535,398.773819,5.862000,6.369000
292.832552,401.042192,5.651000,6.358000
297.439169,402.916582,5.749000,6.063000
302.190336,404.377593,5.689000,6.227000
307.051945,405.405883,6.030000,5.890000
311.990056,405.983641,6.180000,5.736000
316.975695,406.137914,5.891000,6.058000
321.985523,405.946729,5.751000,6.057000
326.996509,405.490875,5.738000,6.003000
331.985623,404.851143,5.837000,5.905000
336.936718,404.096953,5.874000,5.936000
341.857038,403.259097,5.905000,5.980000
346.758793,402.360159,5.936000,6.024000
351.654193,401.422727,5.975000,6.077000
356.550654,400.456025,6.027000,6.144000
361.439382,399.424122,6.080000,6.211000
366.308165,398.281559,6.304000,6.431000
371.144791,396.982876,6.552000,6.674000
375.935239,395.482838,6.865000,6.915000
380.643855,393.738906,7.152000,7.184000
385.220732,391.710313,7.308000,7.541000
389.615720,389.356325,7.482000,7.607000
393.778867,386.636519,7.541000,7.621000
397.682297,383.544046,7.423000,7.613000
401.339654,380.135195,7.214000,7.222000
404.769160,376.473230,6.959000,7.064000
407.989042,372.621410,6.680000,6.992000
411.018249,368.637804,6.378000,6.759000
413.880081,364.549203,6.077000,6.527000
416.599462,360.370751,5.949000,6.351000
419.201316,356.117573,6.010000,6.236000
421.710569,351.804794,6.072000,6.121000
424.152145,347.447539,6.133000,6.007000
426.550970,343.060934,6.173000,5.934000
428.931970,338.660103,6.175000,5.935000
431.319584,334.259894,6.177000,5.937000
433.725324,329.867715,6.179000,5.938000
436.146680,325.482914,6.181000,5.940000
438.580448,321.104436,6.183000,5.941000
441.023417,316.731227,6.185000,5.943000
443.472379,312.362231,6.187000,5.944000
445.924129,307.996393,6.189000,5.946000
448.375456,303.632657,6.191000,5.947000
450.823154,299.269969,6.193000,5.949000
453.264265,294.907334,6.195000,5.950000
455.698691,290.544444,6.196000,5.952000
458.128145,286.181427,6.198000,5.953000
460.554365,281.818415,6.200000,5.954000
462.979093,277.455543,6.202000,5.956000
465.404070,273.092946,6.204000,5.957000
467.831036,268.730758,6.206000,5.959000
470.261732,264.369112,6.208000,5.960000
472.697898,260.008143,6.210000,5.962000
475.141276,255.647985,6.212000,5.963000
477.593606,251.288772,6.214000,5.965000
480.056629,246.930638,6.216000,5.966000
482.532085,242.573717,6.218000,5.968000
485.021714,238.218144,6.172000,5.988000
487.527258,233.864052,6.123000,6.011000
490.050459,229.511575,6.073000,6.033000
492.593055,225.160849,6.023000,6.055000
495.161072,220.816854,5.974000,6.078000
497.868326,216.606528,5.905000,6.018000
500.941821,212.784870,5.869000,5.719000
504.613930,209.612953,6.212000,5.659000
509.093681,207.362021,6.288000,5.894000
514.017557,206.552929,6.594000,6.333000
518.452839,207.927739,7.148000,6.614000
522.017650,211.337839,7.778000,7.214000
524.924060,215.707752,7.877000,7.745000
527.383948,220.179490,7.926000,8.149000
529.530228,224.647157,8.291000,8.134000
531.481607,229.140179,8.656000,8.120000
533.356792,233.687986,8.786000,8.201000
535.257620,238.317590,8.509000,8.449000
537.118753,243.032066,8.194000,8.552000
538.779285,247.820801,7.827000,8.268000
540.077186,252.673024,7.415000,7.525000
540.851704,257.577864,6.981000,6.425000
541.030562,262.517565,6.441000,5.914000
540.686016,267.463125,6.078000,5.765000
539.903656,272.384507,5.940000,5.842000
538.769219,277.251995,5.791000,6.086000
537.378059,282.057422,5.854000,6.084000
535.841039,286.827366,5.934000,6.061000
534.270428,291.591560,6.014000,6.038000
532.778495,296.379731,6.094000,6.014000
531.444044,301.211487,6.174000,5.991000
530.175876,306.055012,6.078000,6.145000
528.828951,310.862194,5.955000,6.324000
527.258208,315.584925,6.111000,6.272000
525.324190,320.176373,6.542000,6.051000
523.003541,324.616328,6.579000,6.316000
520.382320,328.909656,6.729000,6.432000
517.550848,333.062203,6.802000,6.513000
514.599404,337.079829,6.644000,6.571000
511.589973,340.978447,6.518000,6.639000
508.506940,344.801531,6.426000,6.716000
505.321513,348.597239,6.474000,6.701000
502.005008,352.413729,6.667000,6.590000
498.602714,356.299703,6.861000,6.478000
495.361634,360.305343,6.791000,6.481000
492.562830,364.481082,6.644000,6.812000
490.487366,368.877351,6.664000,7.055000
489.386634,373.533961,6.855000,7.295000
489.238773,378.392894,7.063000,7.234000
489.874593,383.343384,6.749000,7.292000
491.123476,388.274153,6.919000,7.094000
492.815361,393.074985,7.143000,7.119000
494.812003,397.696089,7.423000,7.123000
497.023563,402.179601,7.451000,7.202000
499.364257,406.575361,7.476000,7.321000
501.748306,410.933212,7.497000,7.500000
504.100342,415.299832,7.517000,7.678000
506.394550,419.706855,7.557000,7.776000
508.619822,424.181448,7.644000,7.674000
510.765055,428.750776,7.731000,7.573000
512.851211,433.407702,7.817000,7.472000
515.050894,437.982886,7.860000,7.364000
517.581481,442.259095,7.338000,7.195000
520.660358,446.019082,6.696000,7.288000
524.489909,449.044199,6.792000,7.519000
528.994594,451.089697,6.947000,7.236000
533.857222,451.901974,6.813000,7.183000
538.814861,451.485735,7.088000,6.997000
543.659349,450.072275,7.027000,7.070000
548.156712,447.829874,7.068000,7.195000
