-2.425420,-7.047391,3.679359,3.670118
-2.641838,-9.605985,3.683979,3.673712
-2.858025,-12.164597,3.688599,3.676792
-3.073988,-14.723228,3.692706,3.680385
-3.289735,-17.281875,3.697327,3.683466
-3.505273,-19.840539,3.701947,3.686546
-3.720610,-22.399219,3.706568,3.690140
-3.935753,-24.957914,3.711188,3.693220
-4.150709,-27.516623,3.715808,3.696813
-4.365486,-30.075345,3.720429,3.699894
-4.580092,-32.634080,3.725049,3.703487
-4.794534,-35.192827,3.729669,3.706568
-5.008819,-37.751586,3.734290,3.709648
-5.222956,-40.310354,3.738910,3.713241
-5.436950,-42.869132,3.743531,3.716322
-5.650811,-45.427920,3.747638,3.719915
-5.864545,-47.986715,3.752258,3.722996
-6.078159,-50.545519,3.756878,3.726589
-6.291662,-53.104328,3.761499,3.729669
-6.505060,-55.663145,3.766119,3.732750
-6.718362,-58.221966,3.770739,3.736343
-6.931574,-60.780792,3.775360,3.739424
-7.144705,-63.339621,3.779980,3.743017
-7.357761,-65.898454,3.784601,3.746097
-7.570750,-68.457290,3.789221,3.749691
-7.783680,-71.016126,3.793841,3.752771
-7.996558,-73.574964,3.798462,3.755852
-8.209391,-76.133802,3.802569,3.759445
-8.422187,-78.692639,3.807189,3.762525
-8.634954,-81.251475,3.811809,3.766119
-8.847698,-83.810309,3.816430,3.769199
-9.060428,-86.369140,3.821050,3.772793
-9.273150,-88.927967,3.825671,3.775873
-9.485873,-91.486791,3.830291,3.778953
-9.698603,-94.045608,3.834911,3.782547
-9.911349,-96.604420,3.839532,3.785627
-10.124118,-99.163226,3.844152,3.789221
-10.336916,-101.722024,3.848772,3.792301
-10.549752,-104.280814,3.853393,3.795381
-10.762633,-106.839597,3.857500,3.798975
-10.975566,-109.398368,3.862120,3.802055
-11.188560,-111.957130,3.866741,3.805649
-11.401621,-114.515881,3.871361,3.808729
-11.614757,-117.074620,3.875981,3.812323
-11.827972,-119.633348,3.880602,3.815403
-12.041265,-122.192064,3.885222,3.818483
-12.254634,-124.750769,3.889842,3.822077
-12.468077,-127.309464,3.894463,3.825157
-12.681592,-129.868149,3.899083,3.828751
-12.895177,-132.426826,3.903704,3.831831
-13.108830,-134.985495,3.908324,3.835425
-13.322549,-137.544156,3.912431,3.838505
-13.536333,-140.102809,3.917051,3.841585
-13.750179,-142.661458,3.921672,3.845179
-13.964085,-145.220100,3.926292,3.848259
-14.178050,-147.778738,3.930912,3.851853
-14.392071,-150.337370,3.935533,3.854933
-14.606147,-152.896000,3.940153,3.858527
-14.820275,-155.454626,3.944774,3.861607
-15.034454,-158.013250,3.949394,3.864687
-15.248682,-160.571873,3.954014,3.868281
-15.462957,-163.130494,3.958635,3.871361
-15.677276,-165.689115,3.963255,3.874955
-15.891639,-168.247736,3.967362,3.878035
-16.106042,-170.806359,3.971982,3.881115
-16.320485,-173.364982,3.976603,3.884709
-16.534964,-175.923608,3.981223,3.887789
-16.749479,-178.482237,3.985844,3.891383
-16.964027,-181.040869,3.990464,3.894463
-17.178606,-183.599505,3.995084,3.898056
-17.393215,-186.158147,3.999705,3.901137
-17.607851,-188.716793,4.004325,3.904217
-17.822513,-191.275446,4.008945,3.907811
-18.037198,-193.834105,4.013566,3.910891
-18.251905,-196.392772,4.018186,3.914484
-18.466631,-198.951447,4.022293,3.917565
-18.681376,-201.510130,4.026914,3.921158
-18.896136,-204.068823,4.031534,3.924239
-19.110909,-206.627526,4.036154,3.927319
-19.325695,-209.186239,4.040775,3.930912
-19.540491,-211.744964,4.045395,3.933993
-19.755295,-214.303701,4.050015,3.937586
-19.970105,-216.862450,4.054636,3.940667
-20.184919,-219.421212,4.059256,3.944260
-20.399735,-221.979989,4.063877,3.947340
-20.614552,-224.538779,4.068497,3.950421
-20.829366,-227.097585,4.072604,3.954014
-21.044178,-229.656407,4.077224,3.957095
-21.258983,-232.215245,4.081845,3.960688
-21.473782,-234.774100,4.086465,3.963768
-21.688571,-237.332973,4.091085,3.966849
-21.903348,-239.891865,4.095706,3.970442
-22.118113,-242.450775,4.100326,3.973523
-22.332862,-245.009705,4.104947,3.977116
-22.547594,-247.568656,4.109567,3.980196
-22.762306,-250.127627,4.114187,3.983790
-22.976998,-252.686620,4.118808,3.986870
-23.191667,-255.245636,4.123428,3.989951
-23.406311,-257.804674,4.127535,3.993544
-23.620928,-260.363736,4.132155,3.996624
-23.835516,-262.922822,4.136776,4.000218
-24.050073,-265.481933,4.141396,4.003298
-24.264599,-268.041070,4.146017,4.006892
-24.479089,-270.600233,4.150637,4.009972
