-4.132573,-8.024256,5.472000,5.105000
-6.127858,-12.608404,5.472000,5.135000
-8.102683,-17.202007,5.471000,5.165000
-10.060612,-21.803541,5.470000,5.195000
-12.005210,-26.411476,5.469000,5.225000
-13.940042,-31.024286,5.468000,5.255000
-15.868674,-35.640443,5.467000,5.285000
-17.794670,-40.258419,5.466000,5.315000
-19.721595,-44.876691,5.465000,5.345000
-21.653014,-49.493728,5.464000,5.375000
-23.592492,-54.108004,5.463000,5.405000
-25.543540,-58.718012,5.462000,5.434000
-27.505658,-63.323774,5.462000,5.464000
-29.471607,-67.927876,5.461000,5.494000
-31.433510,-72.533148,5.476000,5.526000
-33.383485,-77.142422,5.637000,5.573000
-35.313654,-81.758529,5.797000,5.619000
-37.216137,-86.384299,5.958000,5.666000
-39.083054,-91.022564,6.119000,5.713000
-40.906526,-95.676155,6.209000,5.709000
-42.678672,-100.347902,6.090000,5.556000
-44.391615,-105.040637,5.972000,5.404000
-46.037472,-109.757191,5.853000,5.251000
-47.608366,-114.500393,5.735000,5.099000
-49.097682,-119.272420,5.617000,4.946000
-50.505288,-124.072074,5.498000,4.794000
-51.833125,-128.897084,5.389000,4.653000
-53.083136,-133.745177,5.393000,4.670000
-54.257264,-138.614080,5.397000,4.686000
-55.357451,-143.501523,5.402000,4.702000
-56.383296,-148.405320,5.406000,4.719000
-57.286364,-153.325131,5.410000,4.735000
-57.973209,-158.262335,5.415000,4.752000
-58.350312,-163.218373,5.424000,4.875000
-58.426203,-168.193838,5.433000,5.016000
-58.368902,-173.188025,5.443000,5.156000
-58.354080,-178.199893,5.453000,5.297000
-58.434342,-183.224086,5.459000,5.424000
-58.549473,-188.251294,5.430000,5.386000
-58.635083,-193.272060,5.400000,5.347000
-58.626783,-198.276927,5.370000,5.308000
-58.460184,-203.256439,5.340000,5.270000
-58.072353,-208.201609,5.436000,4.931000
-57.428313,-213.112493,5.534000,4.587000
-56.518263,-217.997289,5.254000,4.659000
-55.333433,-222.864059,4.869000,4.847000
