-2.537639,-8.860000,2.872797,2.691894
-2.845928,-10.879466,2.866263,2.691894
-3.156161,-12.898638,2.859321,2.691894
-3.468407,-14.917504,2.852787,2.691894
-3.782733,-16.936056,2.846254,2.691894
-4.099125,-18.954295,2.839311,2.691894
-4.417441,-20.972243,2.832778,2.692303
-4.737524,-22.989922,2.826244,2.692303
-5.059219,-25.007358,2.819302,2.692303
-5.382373,-27.024573,2.812768,2.692303
-5.706830,-29.041592,2.806234,2.692303
-6.032435,-31.058437,2.799292,2.692303
-6.359033,-33.075132,2.792759,2.692303
-6.686469,-35.091701,2.786225,2.692303
-7.014589,-37.108168,2.779283,2.692711
-7.343236,-39.124557,2.772749,2.692711
-7.672257,-41.140890,2.766215,2.692711
-8.001495,-43.157191,2.759273,2.692711
-8.330798,-45.173484,2.752740,2.692711
-8.660008,-47.189793,2.746206,2.692711
-8.988972,-49.206142,2.739264,2.692711
-9.317534,-51.222553,2.732730,2.693119
-9.645540,-53.239051,2.726196,2.693119
-9.972834,-55.255658,2.719254,2.693119
-10.299262,-57.272400,2.712721,2.693119
-10.624668,-59.289299,2.706187,2.693119
-10.948897,-61.306379,2.699245,2.693119
-11.271795,-63.323663,2.692711,2.693119
-11.593207,-65.341176,2.686177,2.693119
-11.912978,-67.358940,2.679235,2.693528
-12.230952,-69.376981,2.672701,2.693528
-12.546979,-71.395318,2.666168,2.693528
-12.860985,-73.413965,2.659226,2.693528
-13.172964,-75.432919,2.652692,2.693528
-13.482911,-77.452180,2.646158,2.693528
-13.790822,-79.471746,2.639216,2.693528
-14.096695,-81.491615,2.632682,2.693936
-14.400523,-83.511786,2.623699,2.701287
-14.702304,-85.532259,2.615123,2.708229
-15.002034,-87.553032,2.606139,2.715579
-15.299707,-89.574103,2.597155,2.722521
-15.595321,-91.595472,2.588580,2.729872
-15.888871,-93.617136,2.579596,2.736814
-16.180353,-95.639095,2.571020,2.744164
-16.469782,-97.661344,2.562037,2.751515
-16.758123,-99.683764,2.553053,2.758457
-17.047698,-101.706067,2.544477,2.765807
-17.340935,-103.727951,2.535493,2.772749
-17.640263,-105.749117,2.526509,2.780100
-17.948109,-107.769262,2.517934,2.787042
-18.266903,-109.788087,2.508950,2.794392
-18.597513,-111.805421,2.499966,2.801743
-18.914444,-113.823294,2.491391,2.808685
-19.170224,-115.845575,2.482407,2.816035
-19.317462,-117.876113,2.473831,2.822977
-19.343416,-119.915449,2.477506,2.843395
-19.283696,-121.959506,2.486490,2.868713
-19.177496,-124.003861,2.495474,2.894440
-19.059737,-126.044394,2.504866,2.920166
-18.931468,-128.079340,2.513850,2.945484
-18.777619,-130.108060,2.522834,2.971211
-18.583022,-132.129921,2.531818,2.996938
-18.332508,-134.144291,2.541210,3.022664
-18.010911,-136.150535,2.567754,3.003063
-17.603204,-138.147941,2.633499,2.885456
-17.100333,-140.132403,2.698836,2.767849
-16.501268,-142.095256,2.755190,2.656776
-15.805541,-144.027516,2.691894,2.636358
-15.012685,-145.920199,2.628599,2.616348
-14.122231,-147.764321,2.551419,2.606956
-13.133713,-149.550899,2.451372,2.615531
-12.047057,-151.271478,2.351324,2.624515
-10.868197,-152.925696,2.362350,2.562853
-9.607749,-154.519493,2.387259,2.492207
-8.276452,-156.058976,2.378684,2.488124
-6.885049,-157.550254,2.358266,2.506908
-5.444277,-158.999435,2.411761,2.541619
-3.964878,-160.412625,2.477098,2.579188
-2.456385,-161.794856,2.542027,2.616756
-0.919513,-163.143284,2.607364,2.653917
0.648930,-164.451573,2.653509,2.727013
2.252157,-165.713372,2.677193,2.840945
3.893377,-166.922329,2.701287,2.955285
5.575804,-168.072093,2.725380,3.069217
7.302648,-169.156313,2.750698,3.124345
9.075705,-170.169451,2.777649,3.131696
10.891315,-171.109102,2.804193,3.139046
12.744507,-171.973616,2.831144,3.145988
