6.531161,0.141162,2.502614,2.497386
8.163990,0.173944,2.502614,2.497386
9.796818,0.206675,2.502614,2.497386
11.429645,0.239356,2.502941,2.497059
13.062472,0.271989,2.502941,2.497059
14.695297,0.304576,2.502941,2.497059
16.328122,0.337118,2.503268,2.496732
17.960946,0.369616,2.503268,2.496732
19.593770,0.402073,2.503268,2.496732
21.226592,0.434490,2.503595,2.496405
22.859414,0.466867,2.503595,2.496405
24.492235,0.499208,2.503595,2.496405
26.125056,0.531512,2.503922,2.496078
27.757875,0.563782,2.503922,2.496078
29.390695,0.596020,2.503922,2.496078
31.023513,0.628226,2.504248,2.495752
32.656331,0.660403,2.504248,2.495752
34.289149,0.692552,2.504575,2.495425
35.921966,0.724674,2.504575,2.495425
37.554782,0.756770,2.504575,2.495425
39.187597,0.788843,2.504902,2.495098
40.820412,0.820895,2.504902,2.495098
42.453227,0.852925,2.504902,2.495098
44.086041,0.884937,2.505229,2.494771
45.718854,0.916931,2.505229,2.494771
47.351667,0.948909,2.505229,2.494771
48.984480,0.980873,2.505556,2.494444
50.617292,1.012824,2.505556,2.494444
52.250103,1.044763,2.505556,2.494444
53.882914,1.076692,2.505882,2.494118
55.515725,1.108614,2.505882,2.494118
57.148535,1.140528,2.505882,2.494118
58.781345,1.172437,2.506209,2.493791
60.414155,1.204342,2.506209,2.493791
62.046964,1.236245,2.506209,2.493791
63.679773,1.268147,2.506536,2.493464
65.312581,1.300050,2.506536,2.493464
66.945389,1.331955,2.506536,2.493464
68.578197,1.363864,2.506863,2.493137
70.211004,1.395778,2.506863,2.493137
71.843811,1.427700,2.506863,2.493137
73.476619,1.459629,2.507190,2.492810
75.109425,1.491569,2.507190,2.492810
76.742232,1.523520,2.507190,2.492810
78.375038,1.555484,2.507516,2.492484
80.007844,1.587462,2.507516,2.492484
81.640650,1.619457,2.507516,2.492484
83.273456,1.651469,2.507843,2.492157
84.906261,1.683500,2.507843,2.492157
86.539066,1.715551,2.507843,2.492157
88.171872,1.747625,2.508170,2.491830
89.804676,1.779722,2.508170,2.491830
