-3.535512,-4.963038,2.383548,2.266180
-4.374960,-6.293176,2.387639,2.258943
-5.218039,-7.620994,2.392044,2.252020
-6.061203,-8.948638,2.396134,2.244783
-6.900004,-10.278803,2.400540,2.237860
-7.729991,-11.614186,2.404630,2.230938
-8.546716,-12.957483,2.409035,2.223701
-9.345729,-14.311392,2.413126,2.216778
-10.122581,-15.678608,2.417531,2.209541
-10.874374,-17.060812,2.391729,2.225274
-11.610392,-18.451712,2.320301,2.274990
-12.345667,-19.841252,2.248874,2.325021
-13.095275,-21.219348,2.177760,2.374737
-13.876719,-22.574258,2.106333,2.424454
-14.713236,-23.890321,2.068888,2.446480
-15.628890,-25.151316,2.118919,2.396449
-16.644788,-26.343075,2.168950,2.346418
-17.734386,-27.484599,2.218981,2.296387
-18.832611,-28.621709,2.269012,2.246356
-19.873285,-29.800992,2.319043,2.196325
-20.806227,-31.057702,2.342327,2.173041
-21.649217,-32.378939,2.336349,2.179019
-22.438083,-33.739014,2.330685,2.184683
-23.208323,-35.112477,2.325021,2.190347
-23.980907,-36.484291,2.319357,2.196011
-24.756916,-37.853677,2.313379,2.201989
-25.536000,-39.220885,2.307715,2.207653
-26.317804,-40.586166,2.302051,2.213317
-27.101975,-41.949770,2.296387,2.218981
-27.888160,-43.311946,2.290409,2.224959
-28.676007,-44.672946,2.284745,2.230623
-29.465161,-46.033021,2.279081,2.236287
-30.255271,-47.392419,2.273417,2.241951
-31.045982,-48.751391,2.267753,2.247615
-31.836942,-50.110189,2.261775,2.253593
-32.627798,-51.469061,2.256111,2.259257
-33.418197,-52.828259,2.250447,2.264921
-34.207785,-54.188032,2.244783,2.270585
-34.996288,-55.548577,2.238804,2.276564
-35.783766,-56.909847,2.233141,2.282227
-36.570373,-58.271734,2.227477,2.287891
-37.356261,-59.634130,2.221813,2.293555
-38.141582,-60.996926,2.215834,2.299534
-38.926489,-62.360012,2.210170,2.305198
-39.711135,-63.723279,2.204507,2.310862
-40.495671,-65.086618,2.198843,2.316525
-41.280251,-66.449921,2.192864,2.322504
-42.065027,-67.813079,2.187200,2.328168
-42.850151,-69.175982,2.181536,2.333832
-43.635775,-70.538522,2.175872,2.339496
-44.422053,-71.900589,2.169894,2.345474
-45.209137,-73.262074,2.164230,2.351138
-45.997780,-74.622452,2.158566,2.356802
-46.798960,-75.974094,2.152902,2.362466
-47.632198,-77.303436,2.146924,2.368444
-48.517281,-78.596730,2.144406,2.375052
-49.467661,-79.844590,2.144721,2.382919
-50.468941,-81.056807,2.145036,2.391100
-51.499076,-82.248433,2.145350,2.398966
-52.536206,-83.434401,2.145665,2.406833
-53.567433,-84.623643,2.145980,2.414699
-54.592555,-85.816592,2.146294,2.422566
-55.612334,-87.013036,2.146609,2.430747
-56.627532,-88.212763,2.146924,2.438613
-57.638910,-89.415562,2.147238,2.446480
-58.647231,-90.621221,2.147553,2.454346
-59.653256,-91.829527,2.147868,2.462213
-60.657937,-93.039914,2.148182,2.470394
-61.662686,-94.250944,2.148497,2.478261
-62.668988,-95.461050,2.148812,2.486127
-63.678325,-96.668661,2.149126,2.493994
-64.692182,-97.872209,2.149441,2.501860
-65.712043,-99.070123,2.149756,2.510041
-66.739391,-100.260837,2.150070,2.517908
-67.775711,-101.442779,2.150385,2.525774
-68.822485,-102.614381,2.150700,2.533641
-69.881199,-103.774074,2.151014,2.541507
-70.953334,-104.920289,2.151329,2.549688
-72.040376,-106.051456,2.187515,2.525774
-73.143808,-107.166007,2.232197,2.494308
-74.265113,-108.262371,2.276878,2.463157
-75.405525,-109.339293,2.321245,2.431691
-76.564154,-110.398145,2.365927,2.400540
-77.739046,-111.441622,2.410609,2.369074
-78.928239,-112.472427,2.455290,2.337922
-80.129770,-113.493266,2.499657,2.306456
-81.341680,-114.506843,2.544339,2.275305
-82.562004,-115.515860,2.589021,2.243839
-83.787049,-116.524266,2.633702,2.212373
-84.982120,-117.558239,2.678384,2.181222
-86.085770,-118.663140,2.722751,2.149756
-87.035676,-119.884966,2.767433,2.118604
-87.765240,-121.252408,2.720234,2.169579
-88.188307,-122.714943,2.635590,2.254223
-88.213127,-124.199383,2.563219,2.326595
-87.750072,-125.631984,2.502489,2.387324
-86.804931,-126.913970,2.539934,2.349879
-85.515426,-127.911959,2.550947,2.286318
-84.028949,-128.490034,2.143463,2.044659
-82.491326,-128.530841,1.958128,1.751711
-81.036294,-128.060469,1.824712,1.446491
-79.767769,-127.185956,1.811496,1.429499
-78.612842,-126.117797,1.807091,1.433905
-77.463665,-125.038713,1.802686,1.438310
-76.308917,-123.968217,1.798281,1.442715
-75.150285,-122.903885,1.793875,1.447120
-73.989455,-121.843289,1.789470,1.451526
-72.828113,-120.784007,1.785065,1.455931
-71.667946,-119.723612,1.780660,1.460336
-70.510638,-118.659678,1.776255,1.464741
-69.358107,-117.589774,1.771849,1.469147
-68.213185,-116.511437,1.767444,1.473552
-67.078936,-115.422198,1.763039,1.477957
-65.958425,-114.319588,1.758634,1.482362
-64.854716,-113.201136,1.754228,1.486768
-63.770871,-112.064374,1.751082,1.489914
-62.709954,-110.906831,1.748250,1.492746
-61.674238,-109.726708,1.745103,1.495893
-60.660081,-108.527185,1.741957,1.499039
-59.661174,-107.313694,1.739125,1.501871
-58.671195,-106.091676,1.735978,1.505018
-57.683821,-104.866574,1.733146,1.507850
-56.692732,-103.643830,1.730000,1.510996
-55.691604,-102.428885,1.726853,1.514143
-54.674588,-101.226795,1.724021,1.516975
-53.643056,-100.036708,1.720874,1.520121
-52.604021,-98.853154,1.718042,1.522953
-51.564647,-97.670544,1.714896,1.526100
-50.532094,-96.483288,1.711749,1.529247
-49.513526,-95.285794,1.708917,1.532079
-48.516106,-94.072473,1.705771,1.535225
-47.546882,-92.837822,1.702624,1.538372
-46.608283,-91.579950,1.698848,1.542148
-45.696599,-90.301759,1.689408,1.551587
-44.807695,-89.006482,1.679969,1.561027
-43.937438,-87.697353,1.670529,1.570467
-43.081694,-86.377606,1.657628,1.583368
-42.236330,-85.050473,1.642524,1.598472
-41.397215,-83.719186,1.627420,1.613575
-40.561333,-82.386093,1.612317,1.628679
-39.728228,-81.051521,1.597528,1.643468
-38.897804,-79.715512,1.606024,1.634972
-38.069962,-78.378107,1.614519,1.626476
-37.244606,-77.039350,1.623015,1.617981
-36.421638,-75.699283,1.631826,1.609170
-35.600960,-74.357946,1.640321,1.600674
-34.782477,-73.015383,1.648817,1.592179
-33.966090,-71.671636,1.657313,1.583683
-33.151702,-70.326746,1.665809,1.575187
-32.339217,-68.980755,1.674305,1.566691
-31.528536,-67.633707,1.724650,1.629623
-30.719563,-66.285643,1.833523,1.793561
-29.912200,-64.936605,1.942080,1.957499
-29.106351,-63.586635,2.050953,2.121436
-28.301916,-62.235775,2.139687,2.208597
-27.498801,-60.884068,2.222127,2.270270
-26.696907,-59.531555,2.304254,2.331944
-25.896137,-58.178279,2.386380,2.393932
-25.096394,-56.824282,2.468821,2.455605
-24.297581,-55.469606,2.550947,2.517593
-23.499600,-54.114293,2.633073,2.579266
-22.702354,-52.758385,2.645345,2.593741
-21.905747,-51.401924,2.641569,2.597517
-21.109680,-50.044953,2.637793,2.601293
-20.314056,-48.687513,2.634332,2.604754
-19.518778,-47.329646,2.630556,2.608530
-18.723750,-45.971396,2.626780,2.612306
-17.928877,-44.612805,2.623004,2.616082
-17.134254,-43.254027,2.619228,2.619857
-16.340230,-41.895360,2.615767,2.623319
-15.547175,-40.537116,2.611991,2.627095
-14.755458,-39.179605,2.608215,2.630871
-13.965448,-37.823137,2.604439,2.634646
-13.177514,-36.468023,2.602236,2.639052
-12.392001,-35.114578,2.615767,2.649435
-11.602081,-33.764310,2.629612,2.659819
-10.783744,-32.421593,2.643142,2.670203
-9.910454,-31.091219,2.656673,2.680587
-8.956127,-29.783264,2.526403,2.813373
-7.902128,-28.595687,2.379772,2.960005
-6.735972,-27.698922,2.233455,3.106321
-5.445352,-27.265572,2.354599,2.985177
-4.031033,-27.407072,2.511614,2.828162
-2.546443,-27.988336,2.586503,2.737540
-1.058275,-28.812179,2.598146,2.697893
0.368006,-29.683803,2.609788,2.658561
1.713527,-30.499055,2.621745,2.619228
3.019284,-31.270234,2.633388,2.579581
4.330209,-32.017297,2.645030,2.540249
5.684740,-32.760341,2.656673,2.500601
7.073742,-33.520492,2.668315,2.461269
