-1.061059,-6.469113,3.344365,3.419394
-1.188798,-9.266051,3.339886,3.416594
-1.316627,-12.062982,3.335407,3.413795
-1.444549,-14.859907,3.330927,3.410995
-1.572566,-17.656825,3.326448,3.408195
-1.700681,-20.453735,3.321969,3.405396
-1.828897,-23.250639,3.317489,3.402596
-1.957216,-26.047533,3.313010,3.399797
-2.085641,-28.844421,3.308531,3.396997
-2.214176,-31.641300,3.304051,3.394198
-2.342823,-34.438170,3.299572,3.391398
-2.471585,-37.235032,3.295093,3.388598
-2.600464,-40.031884,3.290614,3.385799
-2.729463,-42.828727,3.286134,3.382999
-2.858574,-45.625561,3.281655,3.380200
-2.987728,-48.422389,3.277176,3.377400
-3.116838,-51.219215,3.272696,3.374601
-3.245815,-54.016044,3.268217,3.371801
-3.374575,-56.812879,3.263738,3.369001
-3.503029,-59.609725,3.259258,3.366202
-3.631091,-62.406585,3.254779,3.363402
-3.758673,-65.203465,3.250300,3.360603
-3.885688,-68.000367,3.245820,3.357803
-4.012049,-70.797296,3.241341,3.355004
-4.137669,-73.594257,3.236862,3.352204
-4.262461,-76.391253,3.232382,3.349404
-4.386337,-79.188289,3.227903,3.346605
-4.509212,-81.985368,3.223424,3.343805
-4.630997,-84.782496,3.218945,3.341006
-4.751605,-87.579675,3.214465,3.338206
-4.870950,-90.376910,3.209986,3.335407
-4.988944,-93.174206,3.205507,3.332607
-5.105499,-95.971565,3.201027,3.329807
-5.220530,-98.768993,3.196548,3.327008
-5.333949,-101.566494,3.192069,3.324208
-5.445668,-104.364072,3.187589,3.321409
-5.555602,-107.161730,3.181430,3.318609
-5.663662,-109.959473,3.175271,3.316370
-5.769761,-112.757306,3.169112,3.314130
-5.873812,-115.555231,3.194308,3.346605
-5.975729,-118.353254,3.221744,3.380760
-6.075424,-121.151378,3.248620,3.415474
-6.172810,-123.949608,3.276056,3.449629
-6.267800,-126.747948,3.302932,3.483784
-6.360307,-129.546402,3.329807,3.518498
-6.450244,-132.344973,3.357243,3.552653
-6.537522,-135.143667,3.384119,3.586808
-6.622057,-137.942487,3.410995,3.621523
-6.703826,-140.741432,3.438431,3.655677
-6.783126,-143.540480,3.465307,3.689832
-6.860349,-146.339600,3.492182,3.724547
-6.935885,-149.138763,3.519618,3.758701
-7.010127,-151.937937,3.546494,3.793416
-7.083465,-154.737094,3.573370,3.827571
-7.156293,-157.536203,3.600806,3.861726
-7.229000,-160.335233,3.627682,3.896440
-7.301978,-163.134155,3.655117,3.930595
-7.375620,-165.932938,3.681993,3.964750
-7.450317,-168.731554,3.708869,3.999464
-7.526460,-171.529971,3.736305,4.033619
-7.604441,-174.328159,3.763181,4.067774
-7.684651,-177.126089,3.790057,4.102489
-7.767482,-179.923730,3.817492,4.136643
-7.853325,-182.721052,3.844368,4.171358
-7.942571,-185.518024,3.871244,4.205513
-8.035063,-188.314729,3.898680,4.239667
-8.129228,-191.111528,3.925556,4.274382
-8.223266,-193.908832,3.952992,4.308537
-8.315376,-196.707049,3.979867,4.342692
-8.403759,-199.506590,4.006743,4.377406
-8.486613,-202.307863,4.034179,4.411561
-8.562139,-205.111279,4.061055,4.446276
-8.628537,-207.917246,4.087931,4.480430
-8.679581,-210.725262,4.115367,4.514585
-8.670669,-213.526910,4.142242,4.549300
-8.537489,-216.309712,4.162399,4.544820
-8.215569,-219.061155,4.174717,4.492748
-7.641520,-221.768902,4.186476,4.440117
-6.808044,-224.429622,4.245267,4.498908
-5.790030,-227.053187,4.326454,4.611450
-4.668915,-229.650521,4.407642,4.724553
-3.526133,-232.232545,4.489389,4.837095
-2.427965,-234.809180,4.570576,4.950198
-1.372043,-237.385804,4.651764,5.063301
-0.336574,-239.966510,4.733511,5.175843
0.700239,-242.555391,4.814699,5.288946
1.755974,-245.154573,4.895886,5.401489
2.829210,-247.757330,4.977074,5.514591
3.913184,-250.354443,5.058821,5.627134
5.001129,-252.936694,5.140009,5.740236
6.098663,-255.487419,5.221196,5.852779
7.427190,-257.860199,5.277748,5.927248
9.366106,-259.805423,4.856133,5.271029
11.882368,-261.186009,4.435077,4.616489
14.608481,-261.958215,3.958591,4.180876
17.318463,-262.048235,3.708309,4.136083
19.915969,-261.371739,3.852207,4.188155
22.400340,-260.106225,4.286700,4.121526
24.845111,-258.640619,4.397563,4.095770
27.303472,-257.250703,4.357249,4.087931
29.777338,-255.940227,4.316936,4.080652
32.261503,-254.675166,4.276622,4.073373
34.750769,-253.421542,4.236308,4.066094
37.241198,-252.155791,4.195994,4.058815
39.731716,-250.877997,4.155680,4.051536
42.221647,-249.591507,4.115367,4.044258
44.710314,-248.299669,4.075053,4.036979
47.197075,-247.005482,4.034739,4.029700
49.681554,-245.709346,3.994425,4.022421
52.163496,-244.410483,3.954111,4.015142
54.642647,-243.108108,3.913798,4.007863
57.118753,-241.801437,3.873484,4.000584
59.591558,-240.489684,3.833170,3.992745
62.060809,-239.172066,3.792856,3.985467
64.526252,-237.847797,3.752542,3.978188
66.987632,-236.516093,3.712229,3.970909
69.444796,-235.176412,3.703270,3.942353
71.897999,-233.829183,3.694311,3.914357
74.347597,-232.475075,3.685353,3.885802
76.793947,-231.114761,3.675834,3.857246
79.237403,-229.748910,3.666876,3.829251
81.678323,-228.378195,3.657917,3.800695
84.117062,-227.003287,3.648958,3.772139
86.553978,-225.624856,3.640000,3.744144
88.989425,-224.243572,3.631041,3.715588
91.423760,-222.860109,3.621523,3.687032
93.857340,-221.475135,3.612564,3.659037
96.290520,-220.089322,3.603605,3.630481
98.723656,-218.703342,3.594647,3.601926
101.157105,-217.317864,3.585688,3.573370
103.591223,-215.933561,3.576729,3.545374
106.026366,-214.551104,3.567771,3.517939
108.462889,-213.171161,3.568331,3.515699
110.901010,-211.794145,3.568891,3.513459
113.340646,-210.419906,3.569451,3.511220
115.781673,-209.048220,3.570570,3.508980
118.223969,-207.678861,3.571130,3.506740
120.667409,-206.311607,3.571690,3.505060
123.111870,-204.946233,3.572250,3.502821
125.557229,-203.582514,3.572810,3.500581
128.003364,-202.220227,3.573370,3.498342
130.450151,-200.859147,3.573930,3.496102
132.897466,-199.499049,3.575050,3.493862
135.345187,-198.139711,3.575610,3.491623
137.793190,-196.780907,3.576170,3.489383
140.241352,-195.422413,3.576729,3.487143
142.689549,-194.064005,3.577289,3.485464
145.137660,-192.705459,3.577849,3.483224
147.585559,-191.346551,3.578409,3.480984
150.033126,-189.987058,3.578969,3.478745
152.480301,-188.626872,3.580089,3.476505
154.927100,-187.266020,3.580649,3.474265
157.373544,-185.904538,3.581209,3.472026
159.819653,-184.542463,3.581769,3.469786
162.265449,-183.179830,3.582329,3.467546
164.710953,-181.816678,3.582889,3.465307
167.156186,-180.453042,3.583448,3.463627
169.601168,-179.088958,3.584008,3.461387
172.045921,-177.724463,3.585128,3.459148
174.490466,-176.359594,3.585688,3.456908
176.934824,-174.994387,3.586248,3.454668
179.379016,-173.628878,3.586808,3.452429
181.823061,-172.263103,3.587368,3.450189
184.266983,-170.897100,3.587928,3.447949
186.710802,-169.530905,3.588488,3.445710
189.154538,-168.164554,3.589607,3.444030
191.598213,-166.798083,3.590167,3.441790
194.041848,-165.431529,3.590727,3.439551
196.485463,-164.064929,3.591287,3.437311
198.929080,-162.698320,3.591847,3.435071
201.372719,-161.331736,3.592407,3.432832
203.816403,-159.965215,3.592967,3.430592
206.260150,-158.598793,3.593527,3.428352
208.703984,-157.232508,3.594647,3.426113
211.147924,-155.866394,3.595207,3.424433
213.591991,-154.500489,3.595767,3.422193
216.036208,-153.134829,3.596326,3.419954
218.480593,-151.769450,3.596886,3.417714
220.925170,-150.404390,3.597446,3.415474
223.369958,-149.039684,3.598006,3.413235
225.814978,-147.675369,3.598566,3.410995
228.260252,-146.311482,3.599686,3.408755
230.705801,-144.948057,3.600246,3.406516
233.151644,-143.585132,3.600806,3.404836
235.597780,-142.222703,3.601366,3.402596
238.044177,-140.860719,3.601926,3.400357
240.490805,-139.499127,3.602485,3.398117
242.937632,-138.137874,3.603045,3.395877
245.384626,-136.776908,3.603605,3.393638
247.831755,-135.416175,3.604725,3.391398
250.278989,-134.055623,3.605285,3.389158
252.726293,-132.695198,3.605845,3.386919
255.173639,-131.334849,3.606405,3.385239
257.620993,-129.974521,3.606965,3.382999
260.068325,-128.614162,3.607525,3.380760
262.515601,-127.253720,3.608085,3.378520
264.962792,-125.893140,3.609204,3.376280
267.409864,-124.532370,3.609764,3.374041
269.856787,-123.171358,3.610324,3.371801
272.303528,-121.810050,3.610884,3.369561
274.750057,-120.448394,3.611444,3.367322
