2.172146,8.002045,3.257325,3.283327
2.835395,10.270843,3.186411,3.215722
3.498734,12.539638,3.115024,3.148117
4.162160,14.808430,3.043637,3.080513
4.825673,17.077220,2.972250,3.012908
5.489273,19.346011,2.900863,2.944830
6.152958,21.614802,2.829476,2.877225
6.816729,23.883595,2.828531,2.871079
7.480585,26.152392,2.831367,2.867770
8.144524,28.421194,2.834204,2.864933
8.808547,30.690001,2.837041,2.862097
9.472652,32.958815,2.839877,2.858788
10.136839,35.227638,2.842714,2.855951
10.801108,37.496470,2.845550,2.852642
11.465457,39.765312,2.848387,2.849805
12.129887,42.034166,2.851223,2.846969
12.794395,44.303033,2.854060,2.843659
13.458983,46.571915,2.856897,2.840823
14.123648,48.840812,2.859733,2.837986
14.788391,51.109725,2.862570,2.834677
15.453211,53.378656,2.865406,2.831840
16.118108,55.647606,2.868243,2.829004
16.783079,57.916576,2.871079,2.825694
17.448125,60.185569,2.873916,2.822858
18.113246,62.454582,2.876752,2.820021
18.778440,64.723621,2.879589,2.816712
19.443707,66.992684,2.882426,2.813875
20.109046,69.261773,2.885262,2.810566
20.774457,71.530889,2.888099,2.807729
21.439939,73.800034,2.890935,2.804893
22.105491,76.069209,2.893772,2.801583
22.771113,78.338415,2.896608,2.798747
23.436804,80.607653,2.899445,2.795910
24.102563,82.876924,2.902282,2.792601
24.768390,85.146230,2.905118,2.789764
25.434284,87.415572,2.907955,2.786928
26.100244,89.684950,2.910791,2.783619
26.766271,91.954367,2.913628,2.780782
27.432362,94.223823,2.916464,2.777473
28.098517,96.493319,2.919301,2.774636
28.764734,98.762828,2.922138,2.771799
29.431002,101.032294,2.924974,2.768490
30.097315,103.301661,2.927811,2.765654
30.763666,105.570871,2.930647,2.762817
31.430046,107.839869,2.933484,2.759508
32.096446,110.108596,2.936320,2.756671
32.762860,112.376997,2.939157,2.753835
33.429280,114.645014,2.941994,2.750525
34.095698,116.912589,2.944830,2.747689
34.762106,119.179668,2.947667,2.744852
35.428496,121.446192,2.950503,2.741543
36.094860,123.712104,2.953340,2.738706
36.761191,125.977349,2.956176,2.735397
37.427481,128.241868,2.959013,2.732560
38.093721,130.505604,2.961850,2.729724
38.759905,132.768502,2.964686,2.726414
39.426024,135.030504,2.967523,2.723578
40.092070,137.291553,2.970359,2.720741
40.758036,139.551593,2.973196,2.717432
41.423913,141.810565,2.976032,2.714595
42.089695,144.068415,2.978869,2.711759
42.755372,146.325084,2.981705,2.708449
43.420937,148.580533,2.984542,2.705613
44.086230,150.836450,2.987379,2.702776
44.750822,153.097695,2.990215,2.699467
45.414253,155.369465,2.993052,2.696630
46.076063,157.656961,2.995888,2.693321
46.735794,159.965381,2.998725,2.690485
47.392753,162.299840,3.001561,2.687648
48.023223,164.657097,3.004398,2.684339
48.561243,167.018580,2.937739,2.691430
48.936323,169.364077,2.775109,2.712704
49.077979,171.673371,2.632808,2.723105
48.915723,173.926250,2.598296,2.676774
48.386362,176.103983,2.796856,2.425738
47.509309,178.204650,2.744852,2.487197
46.356241,180.236967,2.766599,2.499489
44.999660,182.209814,2.896136,2.483415
43.512069,184.132075,2.871552,2.747216
41.965973,186.012633,3.022363,3.091859
40.431005,187.861280,3.192557,3.438393
38.945158,189.697870,3.436029,3.779727
37.526770,191.548502,3.630807,3.988214
36.193890,193.439369,3.742378,3.971195
34.964563,195.396663,3.812347,3.909736
33.856836,197.446572,3.794382,3.753725
32.889629,199.604495,3.776417,3.597713
32.084606,201.852040,3.454467,3.442175
31.463959,204.164213,3.183102,3.323039
31.049886,206.516021,3.075312,3.263944
30.864582,208.882471,2.932538,3.180738
30.930239,211.238572,2.780309,3.091386
31.260765,213.560765,2.699940,2.811511
31.844304,215.829965,2.612952,2.544401
32.664005,218.027945,2.386026,2.568039
33.703018,220.136484,2.190776,2.576076
34.944488,222.137359,2.325040,2.425738
36.371561,224.012549,2.459304,2.275400
37.967238,225.749005,2.325986,2.392172
39.714373,227.338805,2.174229,2.526909
41.595815,228.774261,2.155792,2.511781
43.594411,230.047688,2.196922,2.429520
45.693012,231.151399,2.251289,2.364279
47.874462,232.077709,2.344896,2.349624
50.121614,232.818930,2.361915,2.380826
52.417314,233.367377,2.264054,2.479633
54.744410,233.715363,2.258381,2.439921
57.085751,233.855202,2.260745,2.387917
59.424185,233.779208,2.277291,2.377517
61.742917,233.481626,2.268781,2.385081
64.027124,232.967376,2.224342,2.414392
66.262659,232.245047,2.242780,2.388390
68.435378,231.323228,2.300456,2.328349
70.531133,230.210511,2.259326,2.405409
72.535780,228.915485,2.212996,2.489088
74.433312,227.447440,2.252235,2.446540
76.197604,225.819466,2.292420,2.402573
77.799106,224.045940,2.301875,2.383190
79.208266,222.141240,2.235688,2.423847
80.395530,220.119744,2.171393,2.463559
81.331647,217.995850,2.251289,2.387445
82.009867,215.785324,2.331659,2.311803
82.461187,213.506242,2.213468,2.455995
82.720210,211.176896,2.089132,2.606806
82.821539,208.815582,2.107570,2.601133
82.799777,206.440591,2.204013,2.509890
82.688326,204.069046,2.282964,2.440394
82.508427,201.706198,2.353878,2.380353
82.274255,199.350403,2.421956,2.322676
81.999897,196.999929,2.423374,2.323149
81.699442,194.653048,2.424793,2.323149
81.386974,192.308028,2.426211,2.323149
81.073412,189.963525,2.427629,2.323149
80.760426,187.619313,2.429048,2.323622
80.448007,185.275370,2.430466,2.323622
80.136145,182.931673,2.431884,2.323622
79.824832,180.588203,2.433302,2.323622
79.514057,178.244936,2.434721,2.323622
79.203813,175.901850,2.436139,2.324095
78.894088,173.558925,2.437557,2.324095
78.584875,171.216139,2.438976,2.324095
78.276165,168.873469,2.440394,2.324095
77.967946,166.530893,2.441812,2.324095
77.660211,164.188390,2.443230,2.324567
77.352951,161.845939,2.444649,2.324567
77.046156,159.503517,2.446067,2.324567
76.739816,157.161103,2.447485,2.324567
76.433923,154.818674,2.448904,2.325040
76.128466,152.476210,2.450322,2.325040
75.823438,150.133688,2.451740,2.325040
75.518828,147.791087,2.453158,2.325040
75.214628,145.448384,2.454577,2.325040
74.910828,143.105558,2.455995,2.325513
74.607419,140.762587,2.457413,2.325513
74.304391,138.419450,2.458831,2.325513
74.001736,136.076125,2.460250,2.325513
73.699444,133.732589,2.461668,2.325513
73.397506,131.388821,2.463086,2.325986
73.095912,129.044799,2.464505,2.325986
72.794654,126.700503,2.465923,2.325986
72.493722,124.355908,2.467341,2.325986
72.193107,122.010995,2.468759,2.325986
71.892799,119.665741,2.470178,2.326458
71.592790,117.320124,2.471596,2.326458
71.293069,114.974123,2.473014,2.326458
70.993629,112.627716,2.474433,2.326458
70.694458,110.280880,2.475851,2.326931
70.395550,107.933595,2.477269,2.326931
70.096894,105.585839,2.478687,2.326931
69.798480,103.237589,2.480106,2.326931
69.500300,100.888824,2.481524,2.326931
69.202343,98.539523,2.482942,2.327404
68.904602,96.189662,2.484361,2.327404
68.607066,93.839222,2.485779,2.327404
68.309728,91.488179,2.487197,2.327404
68.012576,89.136512,2.488615,2.327404
67.715602,86.784199,2.490034,2.327877
67.418797,84.431219,2.491452,2.327877
67.125755,82.078004,2.480106,2.329768
66.876298,79.729552,2.434248,2.335914
66.731191,77.393504,2.388390,2.342532
66.751448,75.077529,2.394536,2.328349
66.998089,72.789299,2.441339,2.297620
67.532129,70.536484,2.426684,2.319840
68.406202,68.329614,2.377517,2.371371
69.589979,66.207497,2.486252,2.273036
71.005783,64.225080,2.592623,2.178957
72.585055,62.430122,2.413446,2.376098
74.308750,60.832580,2.247034,2.544401
76.173633,59.430343,2.308966,2.208268
78.172384,58.223841,2.326458,2.005453
80.286145,57.220671,2.260745,2.056512
82.494041,56.429690,2.258853,2.071640
84.775197,55.859752,2.298565,2.063603
87.108736,55.519709,2.304711,2.090550
89.473779,55.418415,2.282492,2.147755
91.846074,55.562735,2.101897,2.116080
94.191995,55.954014,1.926030,2.045165
96.476294,56.592640,2.103788,2.007344
98.663727,57.479005,2.287692,2.029091
100.719048,58.613497,2.481997,2.140663
102.607669,59.995682,2.514617,2.262636
104.308379,61.608431,2.416756,2.393590
105.812409,63.419075,2.414392,2.355770
107.111466,65.394352,2.448431,2.254599
108.197255,67.501001,2.483415,2.242780
109.061484,69.705764,2.518399,2.252708
109.698508,71.975736,2.513199,2.274927
110.155262,74.285115,2.478687,2.306602
110.527005,76.614622,2.444176,2.338277
110.903649,78.946536,2.410137,2.369952
111.309238,81.275280,2.375626,2.401627
111.732234,83.601837,2.367116,2.404937
112.162276,85.927131,2.365225,2.401155
112.596475,88.251478,2.363806,2.396900
113.034228,90.575005,2.362388,2.392645
113.474932,92.897845,2.360970,2.388390
113.917985,95.220125,2.359079,2.384135
114.362782,97.541976,2.357661,2.379880
114.808721,99.863527,2.356242,2.375626
115.255199,102.184908,2.354351,2.371371
115.701613,104.506248,2.352933,2.367116
116.147360,106.827677,2.351515,2.362861
116.591837,109.149325,2.349624,2.358606
117.034489,111.471310,2.348205,2.354351
117.475207,113.793660,2.346787,2.350096
117.914122,116.116351,2.345369,2.345842
118.351367,118.439357,2.343478,2.341587
118.787076,120.762655,2.342059,2.337332
119.221382,123.086221,2.340641,2.333077
119.654419,125.410029,2.340168,2.335914
120.086318,127.734056,2.339696,2.339223
120.517214,130.058277,2.339223,2.342532
120.947240,132.382667,2.339223,2.345369
121.376531,134.707203,2.338750,2.348678
121.805218,137.031859,2.338750,2.351987
122.233436,139.356612,2.338277,2.355297
122.661316,141.681437,2.337805,2.358133
123.088994,144.006310,2.337805,2.361443
123.516601,146.331206,2.337332,2.364752
123.944272,148.656101,2.336859,2.368061
124.372140,150.980970,2.336859,2.370898
124.800338,153.305790,2.336386,2.374207
125.229000,155.630535,2.335914,2.377517
125.658258,157.955181,2.335914,2.380826
126.088246,160.279705,2.335441,2.384135
126.519098,162.604080,2.334968,2.386972
126.950940,164.928285,2.334968,2.390281
127.383791,167.252314,2.334495,2.393590
127.817566,169.576177,2.334023,2.396900
128.252177,171.899887,2.334023,2.399736
128.687537,174.223457,2.333550,2.403046
129.123558,176.546897,2.333077,2.406355
129.560153,178.870221,2.333077,2.409664
129.997232,181.193438,2.332604,2.412501
130.434708,183.516563,2.332131,2.415810
130.872496,185.839606,2.332131,2.419120
131.310505,188.162580,2.332604,2.421483
131.748647,190.485497,2.347733,2.410137
132.186837,192.808368,2.362861,2.398791
132.624985,195.131206,2.377989,2.387445
133.063004,197.454022,2.393118,2.376098
133.500806,199.776828,2.408246,2.364752
133.938303,202.099637,2.423374,2.353878
134.375408,204.422461,2.438503,2.342532
134.812033,206.745310,2.453631,2.331186
135.248090,209.068197,2.468759,2.319840
135.683490,211.391136,2.483888,2.308493
136.118148,213.714135,2.499016,2.297147
136.551974,216.037209,2.514617,2.285801
136.984414,218.360417,2.529746,2.274455
137.387186,220.686635,2.544874,2.263108
137.689192,223.023092,2.473014,2.313694
137.815707,225.377371,2.390754,2.371371
137.715121,227.747613,2.352933,2.377517
137.397682,230.106680,2.368061,2.321731
136.883883,232.423475,2.393118,2.270673
136.194667,234.680112,2.443703,2.232379
135.351663,236.878959,2.465923,2.219142
134.376557,239.024102,2.437084,2.253180
133.291035,241.119626,2.408246,2.286746
132.116786,243.169617,2.392645,2.312275
130.875319,245.178760,2.379880,2.336386
129.586566,247.157143,2.367589,2.360024
128.269621,249.117726,2.354824,2.383662
126.943568,251.073492,2.342059,2.407301
125.627492,253.037427,2.329295,2.430939
124.340476,255.022515,2.317003,2.454577
123.098233,257.039396,2.304239,2.478215
121.886014,259.077540,2.291474,2.502326
120.672912,261.115190,2.279182,2.525964
119.427874,263.130483,2.266418,2.549602
118.119845,265.101560,2.352933,2.435193
116.717789,267.006556,2.450322,2.305184
115.198495,268.822275,2.547711,2.175647
113.559513,270.521986,2.567094,2.156264
111.801792,272.078384,2.564730,2.168083
109.926279,273.464160,2.589786,2.218669
107.933924,274.652006,2.616261,2.270673
105.825687,275.614652,2.511781,2.320312
103.608931,276.344150,2.395481,2.369480
101.307825,276.883293,2.365225,2.387445
98.949268,277.283099,2.363806,2.395009
96.560154,277.594589,2.361915,2.402100
94.167381,277.868782,2.360497,2.409664
91.796872,278.155212,2.358606,2.417229
89.456219,278.475412,2.357188,2.424793
87.136672,278.825958,2.355297,2.432357
84.828913,279.202556,2.353878,2.439448
82.523622,279.600909,2.351987,2.447012
80.211480,280.016722,2.350569,2.454577
77.884888,280.442544,2.349151,2.462141
75.544391,280.856013,2.347260,2.469705
73.192940,281.230360,2.345842,2.477269
70.833480,281.538818,2.343951,2.484361
68.468963,281.754619,2.469705,2.320312
66.102608,281.850529,2.607279,2.139718
63.752669,281.773497,2.537783,2.182266
61.460015,281.431642,2.467814,2.241361
59.267326,280.730029,2.421011,2.376098
57.192011,279.643947,2.433775,2.409664
55.186327,278.329700,2.522182,2.315112
53.192530,276.971257,2.539201,2.284383
51.171579,275.693391,2.357188,2.430466
49.112160,274.533126,2.175175,2.576549
47.005203,273.520388,2.135463,2.604442
44.841634,272.685104,2.167611,2.572294
42.612385,272.057202,2.221505,2.529273
40.311342,271.664263,2.328349,2.458831
37.957681,271.513834,2.404464,2.398791
35.583396,271.603306,2.366170,2.376571
33.220588,271.929988,2.329295,2.363806
30.901352,272.491187,2.300929,2.413919
28.657787,273.284215,2.273036,2.464505
26.520764,274.305288,2.221033,2.549602
24.510728,275.541356,2.148227,2.666374
22.642863,276.974682,2.179430,2.666846
20.932311,278.587496,2.390281,2.467341
19.394213,280.362028,2.500434,2.363806
18.043704,282.280503,2.441812,2.422429
16.892502,284.324327,2.383662,2.481051
15.943813,286.472856,2.305657,2.542983
15.199533,288.705127,2.223396,2.605860
14.661559,291.000181,2.205904,2.625716
14.331787,293.337058,2.253653,2.602078
14.212114,295.694795,2.296202,2.582222
14.304437,298.052436,2.295256,2.594041
14.610653,300.389015,2.294311,2.605860
15.132658,302.683575,2.304239,2.584113
15.872349,304.915156,2.323149,2.537310
16.831623,307.062795,2.341587,2.490034
18.011657,309.105602,2.309439,2.490034
19.401594,311.023822,2.258381,2.507526
20.980622,312.798645,2.209686,2.524073
22.727634,314.411287,2.221505,2.518399
24.621520,315.842966,2.233324,2.513199
26.641171,317.074899,2.250817,2.481524
28.765562,318.088600,2.278709,2.400682
30.975051,318.870460,2.272564,2.393118
33.251125,319.410854,2.241361,2.438976
35.575469,319.707925,2.266890,2.463086
37.931057,319.820376,2.322203,2.475378
40.301483,319.835698,2.355297,2.453631
42.672945,319.827872,2.366643,2.398318
45.042682,319.812951,2.378462,2.343478
47.410850,319.791663,2.374680,2.338750
49.777608,319.764735,2.367116,2.347260
52.143113,319.732896,2.359552,2.355770
54.507520,319.696872,2.351515,2.364279
56.870989,319.657392,2.343951,2.372789
59.233675,319.615183,2.336386,2.381299
61.595736,319.570973,2.328822,2.389808
63.957330,319.525489,2.320785,2.397845
66.318613,319.479460,2.313221,2.406355
68.679742,319.433612,2.305657,2.414865
71.040875,319.388674,2.298093,2.423374
73.402169,319.345372,2.290056,2.431884
75.763781,319.304435,2.282492,2.440394
78.125869,319.266591,2.274927,2.448431
80.488589,319.232566,2.267363,2.456940
82.852099,319.203089,2.259326,2.465450
85.216555,319.178887,2.251762,2.473960
87.582116,319.160688,2.244198,2.482470
89.948937,319.149219,2.236161,2.490979
92.317178,319.145209,2.228597,2.499489
94.686994,319.149384,2.221033,2.507526
97.058298,319.160567,2.213468,2.516036
99.429084,319.162654,2.205431,2.524545
101.796441,319.132505,2.197867,2.533055
104.157454,319.046940,2.190303,2.541565
106.509208,318.882776,2.182739,2.550074
108.848787,318.616834,2.155319,2.581277
111.165263,318.216383,2.079204,2.670156
113.385114,317.574094,2.140663,2.640845
115.405384,316.547558,2.296674,2.531164
117.153382,315.046589,2.407773,2.406355
118.684491,313.201621,2.492398,2.298565
120.087806,311.201001,2.423374,2.376571
121.460326,309.207912,2.354824,2.454104
122.917220,307.327669,2.366170,2.471123
124.574404,305.657069,2.463086,2.422429
126.473558,304.275411,2.645099,2.262163
128.557255,303.238647,2.648882,2.233324
130.762684,302.595331,2.570403,2.265472
133.050094,302.306002,2.486252,2.319367
135.397715,302.262569,2.402100,2.373262
137.784253,302.355122,2.360970,2.418647
140.188413,302.473755,2.370425,2.454577
142.588904,302.508560,2.379880,2.490034
144.966573,302.369183,2.360024,2.442285
147.310855,302.043495,2.340168,2.395009
149.613327,301.538919,2.310384,2.398791
151.865567,300.862880,2.269254,2.460723
154.059153,300.022803,2.234743,2.516981
156.185662,299.026111,2.245616,2.536837
158.236671,297.880229,2.256962,2.556693
160.203760,296.592584,2.264999,2.573712
162.078505,295.170597,2.257908,2.573240
163.852484,293.621695,2.251289,2.573240
165.517275,291.953301,2.254126,2.568985
167.064521,290.172871,2.326931,2.536364
168.488300,288.289057,2.399736,2.503744
169.785800,286.312032,2.405409,2.469705
170.954412,284.252071,2.382244,2.435193
171.991526,282.119446,2.387917,2.415337
172.894536,279.924432,2.406355,2.403046
173.660828,277.677303,2.399736,2.393118
174.287796,275.388331,2.369007,2.385081
174.772829,273.067792,2.332604,2.387445
175.113321,270.725958,2.260272,2.451740
175.306659,268.373104,2.222924,2.486252
175.350235,266.019503,2.303766,2.420538
175.244123,263.674329,2.380826,2.359079
175.007526,261.338911,2.308966,2.458831
174.667950,259.011171,2.237106,2.558584
174.252939,256.689019,2.259799,2.525018
173.790034,254.370363,2.332604,2.420065
173.306778,252.053114,2.405882,2.315112
172.828019,249.735389,2.421956,2.293365
172.359443,247.416803,2.421956,2.294783
171.898424,245.097617,2.421956,2.296202
171.442307,242.778096,2.421956,2.297147
170.988436,240.458503,2.422429,2.298565
170.534158,238.139104,2.422429,2.299984
170.077699,235.820065,2.422429,2.301402
169.619181,233.501351,2.422429,2.302348
169.158971,231.182898,2.422429,2.303766
168.697435,228.864641,2.422902,2.305184
168.234942,226.546519,2.422902,2.306602
167.771858,224.228466,2.422902,2.307548
167.308550,221.910419,2.422902,2.308966
166.845386,219.592315,2.423374,2.310384
166.382733,217.274090,2.423374,2.311803
165.920959,214.955681,2.423374,2.312748
165.460430,212.637023,2.423374,2.314167
165.001496,210.318056,2.423374,2.315585
164.544270,207.998763,2.423847,2.317003
164.088684,205.679154,2.423847,2.317949
163.634666,203.359245,2.423847,2.319367
