3.246695,-10.588407,4.419030,4.192792
4.395611,-14.300784,4.415921,4.194347
5.543853,-18.013635,4.412033,4.195125
6.691438,-21.726941,4.408146,4.196679
7.838379,-25.440684,4.404259,4.198234
8.984696,-29.154846,4.400372,4.199789
10.130405,-32.869411,4.397262,4.200567
11.275523,-36.584359,4.393375,4.202122
12.420067,-40.299673,4.389487,4.203677
13.564054,-44.015335,4.385600,4.205231
14.707499,-47.731325,4.381713,4.206009
15.850421,-51.447630,4.378603,4.207564
16.992836,-55.164226,4.374716,4.209119
18.134759,-58.881100,4.370828,4.210674
19.276210,-62.598231,4.366941,4.211451
20.417203,-66.315603,4.363054,4.213006
21.557757,-70.033198,4.359944,4.214561
22.697886,-73.750996,4.356057,4.215338
23.837611,-77.468981,4.352170,4.216893
24.976945,-81.187135,4.348282,4.218448
26.115907,-84.905439,4.345173,4.220003
27.254512,-88.623877,4.341285,4.220780
28.392777,-92.342429,4.337398,4.222335
29.530720,-96.061078,4.333511,4.223890
30.668358,-99.779806,4.329624,4.225445
31.805707,-103.498595,4.326514,4.226223
32.942783,-107.217427,4.322627,4.227778
34.079604,-110.936284,4.318739,4.229332
35.216186,-114.655150,4.314852,4.230110
36.352547,-118.374004,4.310965,4.231665
37.488702,-122.092830,4.307855,4.233220
38.624670,-125.811608,4.303968,4.234775
39.760466,-129.530324,4.300080,4.235552
40.896107,-133.248957,4.296193,4.237107
42.031609,-136.967489,4.292306,4.238662
43.166992,-140.685903,4.289196,4.240217
44.302269,-144.404181,4.285309,4.240994
45.437460,-148.122306,4.281422,4.242549
46.572578,-151.840259,4.277534,4.244104
47.707644,-155.558022,4.273647,4.245659
48.842673,-159.275577,4.270537,4.246436
49.977679,-162.992907,4.266650,4.247991
51.112684,-166.709992,4.262763,4.249546
52.247701,-170.426817,4.258876,4.250324
53.382748,-174.143362,4.254988,4.251878
54.517842,-177.859610,4.251878,4.253433
55.652999,-181.575543,4.247991,4.254988
56.788237,-185.291142,4.244104,4.255766
57.923572,-189.006391,4.240217,4.257321
59.059021,-192.721270,4.236329,4.258876
60.194600,-196.435762,4.233220,4.260430
61.330330,-200.149864,4.229332,4.261208
62.466254,-203.863650,4.225445,4.262763
63.602421,-207.577224,4.221558,4.264318
64.738884,-211.290688,4.217671,4.265095
65.875688,-215.004148,4.214561,4.266650
67.012887,-218.717704,4.210674,4.268205
68.150529,-222.431463,4.206786,4.269760
69.288664,-226.145525,4.202899,4.270537
70.427344,-229.859996,4.199789,4.272092
71.566617,-233.574978,4.195902,4.273647
72.706535,-237.290575,4.192015,4.275202
73.847146,-241.006890,4.188128,4.275979
74.988501,-244.724026,4.184240,4.277534
76.130649,-248.442088,4.181130,4.279089
77.273643,-252.161178,4.177243,4.280644
78.417530,-255.881398,4.173356,4.281422
79.562361,-259.602854,4.169469,4.282977
80.708185,-263.325649,4.165581,4.284531
81.855054,-267.049885,4.162472,4.285309
83.003016,-270.775667,4.158584,4.286864
84.152124,-274.503097,4.154697,4.288419
85.302425,-278.232279,4.150810,4.289974
86.453970,-281.963316,4.146923,4.290751
87.606809,-285.696312,4.143813,4.292306
88.760993,-289.431370,4.139926,4.293861
89.916571,-293.168594,4.136038,4.295416
91.073593,-296.908086,4.109605,4.313297
92.250331,-300.633427,4.077730,4.334288
93.659943,-304.151480,3.992210,4.321849
95.633716,-307.161985,4.027973,4.321072
98.489368,-309.372688,4.245659,4.260430
102.188259,-310.713683,4.117380,4.278312
106.332012,-311.339544,3.964222,4.254211
110.506331,-311.414769,3.985213,4.100276
114.359477,-311.229323,4.252656,3.738761
117.876096,-311.745548,4.008536,3.706885
120.985700,-313.636502,3.756642,3.369472
123.373679,-316.677837,3.580938,3.470540
125.105443,-320.314254,3.552173,3.538956
126.456561,-324.011177,3.551395,3.552173
127.636690,-327.700414,3.533514,3.524962
128.797997,-331.393683,3.515633,3.498529
129.962903,-335.091934,3.497751,3.471318
131.130708,-338.794199,3.479870,3.444885
132.300707,-342.499511,3.461988,3.417674
133.472201,-346.206905,3.444107,3.391240
134.644486,-349.915413,3.426226,3.364030
135.816863,-353.624075,3.408344,3.337596
136.988869,-357.332310,3.390463,3.310386
138.160417,-361.040167,3.372582,3.283952
139.331461,-364.747751,3.367917,3.274623
140.501952,-368.455165,3.371804,3.275400
141.671841,-372.162518,3.374914,3.276955
142.841080,-375.869910,3.378024,3.277733
144.009620,-379.577448,3.381911,3.278510
145.177425,-383.285214,3.385021,3.280065
146.344500,-386.993214,3.388908,3.280842
147.510852,-390.701446,3.392018,3.282397
148.676492,-394.409908,3.395128,3.283175
149.841428,-398.118596,3.399015,3.284730
151.005670,-401.827508,3.402125,3.285507
152.169227,-405.536638,3.406012,3.287062
153.332108,-409.245986,3.409122,3.287839
154.494324,-412.955548,3.412232,3.289394
155.655882,-416.665320,3.416119,3.290172
156.816791,-420.375302,3.419229,3.291727
157.977064,-424.085487,3.423116,3.292504
159.136707,-427.795874,3.426226,3.294059
160.295730,-431.506461,3.429336,3.294837
161.454143,-435.217242,3.433223,3.296391
162.611954,-438.928215,3.436333,3.297169
163.769174,-442.639379,3.440220,3.297946
164.925811,-446.350729,3.443330,3.299501
166.081874,-450.062262,3.446439,3.300279
167.237374,-453.773976,3.450327,3.301834
168.392320,-457.485867,3.453437,3.302611
169.546719,-461.197931,3.457324,3.304166
170.700583,-464.910167,3.460434,3.304943
171.853920,-468.622572,3.463543,3.306498
173.006740,-472.335141,3.467431,3.307276
174.159051,-476.047873,3.470540,3.308831
175.310863,-479.760762,3.474428,3.309608
176.462187,-483.473808,3.477537,3.311163
177.613029,-487.187007,3.480647,3.311940
178.763401,-490.900355,3.484535,3.313495
179.913311,-494.613850,3.487644,3.314273
181.062769,-498.327490,3.491532,3.315050
182.211784,-502.041269,3.495419,3.319715
183.360365,-505.755185,3.500861,3.327489
184.508521,-509.469237,3.506303,3.336041
185.656263,-513.183419,3.511745,3.343816
186.803599,-516.897729,3.517187,3.352368
187.950538,-520.612166,3.522630,3.360142
189.097089,-524.326724,3.528072,3.368694
190.243264,-528.041402,3.533514,3.376469
191.389069,-531.756195,3.538956,3.385021
192.534514,-535.471102,3.544398,3.392795
193.679610,-539.186118,3.549840,3.401347
194.824366,-542.901242,3.554505,3.409122
195.968790,-546.616469,3.559947,3.417674
197.112892,-550.331797,3.565389,3.425448
198.256681,-554.047223,3.570832,3.434000
199.400166,-557.762744,3.576274,3.441775
200.543357,-561.478356,3.581716,3.450327
201.686263,-565.194056,3.587158,3.458101
202.828895,-568.909843,3.592600,3.466653
203.971259,-572.625712,3.598042,3.474428
205.113367,-576.341659,3.603485,3.482980
206.255227,-580.057684,3.608927,3.490754
207.396848,-583.773782,3.614369,3.499306
208.538241,-587.489949,3.619811,3.507081
209.679413,-591.206184,3.625253,3.515633
210.820376,-594.922484,3.630695,3.523407
211.961137,-598.638844,3.636137,3.531959
213.101705,-602.355262,3.641580,3.539734
214.242093,-606.071735,3.646244,3.548286
215.382305,-609.788260,3.651686,3.556060
216.522354,-613.504833,3.657129,3.564612
217.662250,-617.221453,3.662571,3.572386
218.801999,-620.938115,3.668013,3.580938
219.941612,-624.654817,3.673455,3.588713
221.081099,-628.371555,3.678897,3.597265
222.220467,-632.088327,3.684339,3.605039
223.359729,-635.805129,3.689782,3.613591
224.498890,-639.521960,3.695224,3.621366
225.637963,-643.238813,3.700666,3.629918
226.776955,-646.955689,3.706108,3.637692
227.915876,-650.672581,3.711550,3.646244
229.054736,-654.389491,3.716992,3.654019
230.193544,-658.106411,3.722434,3.662571
231.332307,-661.823342,3.727877,3.670345
232.471038,-665.540278,3.733319,3.678897
233.609744,-669.257217,3.737984,3.686672
234.748435,-672.974155,3.743426,3.695224
235.887120,-676.691091,3.748868,3.702998
237.025809,-680.408019,3.754310,3.711550
238.164510,-684.124940,3.759752,3.719325
239.303234,-687.841847,3.765194,3.727877
240.441989,-691.558739,3.770636,3.735651
241.580784,-695.275613,3.776079,3.744203
242.719630,-698.992466,3.781521,3.751978
243.858535,-702.709293,3.786963,3.760530
244.997508,-706.426094,3.792405,3.768304
246.136560,-710.142862,3.797847,3.776856
247.275699,-713.859598,3.803289,3.784631
248.414933,-717.576297,3.808732,3.793183
249.554274,-721.292956,3.814174,3.800957
250.693730,-725.009572,3.825058,3.810286
251.833310,-728.726141,3.838275,3.818838
252.973024,-732.442662,3.851491,3.828168
254.112882,-736.159130,3.864708,3.836720
255.252891,-739.875544,3.877925,3.846049
256.393062,-743.591899,3.891141,3.854601
257.533404,-747.308194,3.904358,3.863931
258.673926,-751.024423,3.917575,3.872482
259.814638,-754.740585,3.930791,3.881812
260.955549,-758.456677,3.944008,3.890364
262.096667,-762.172696,3.957225,3.899693
263.238004,-765.888637,3.970441,3.908245
264.379566,-769.604499,3.982881,3.917575
265.521365,-773.320278,3.996097,3.926127
266.663409,-777.035972,4.009314,3.935456
267.805708,-780.751577,4.022531,3.944008
268.948270,-784.467090,4.057516,4.006981
270.091528,-788.182413,4.112715,4.121267
271.237893,-791.897006,4.167914,4.234775
272.390355,-795.610197,4.223890,4.349060
273.551907,-799.321315,4.279089,4.462568
274.725541,-803.029690,4.334288,4.576853
275.914247,-806.734648,4.389487,4.691138
277.120987,-810.435527,4.444686,4.804646
278.335605,-814.134767,4.452461,4.815530
279.514093,-817.842818,4.360722,4.613393
280.607057,-821.571404,4.269760,4.411256
281.576643,-825.329485,4.348282,4.247991
282.438631,-829.113163,4.431470,4.086281
283.224394,-832.914808,4.623500,4.234775
283.965090,-836.726840,4.838076,4.449351
284.680526,-840.544436,4.952362,4.615725
285.373720,-844.366865,5.016113,4.757222
286.046336,-848.193718,5.021555,4.799204
