-0.391413,-0.514200,2.582493,2.562944
-1.858504,0.899209,2.587788,2.568239
-3.325512,2.312758,2.593082,2.573533
-4.792445,3.726433,2.598377,2.578828
-6.259312,5.140223,2.603671,2.584122
-7.726121,6.554116,2.608966,2.589417
-9.192881,7.968100,2.614260,2.594711
-10.659601,9.382162,2.619555,2.600006
-12.126290,10.796291,2.624849,2.605300
-13.592957,12.210473,2.630144,2.610595
-15.059609,13.624698,2.635438,2.615889
-16.526256,15.038953,2.640733,2.620776
-17.992907,16.453225,2.646027,2.626071
-19.459570,17.867502,2.651322,2.631365
-20.926254,19.281773,2.656616,2.636660
-22.392968,20.696026,2.661911,2.641954
-23.859720,22.110247,2.667205,2.647249
-25.326519,23.524425,2.672500,2.652543
-26.793375,24.938548,2.677794,2.657838
-28.260294,26.352603,2.683089,2.663132
-29.727288,27.766579,2.688383,2.668427
-31.194363,29.180463,2.693678,2.673721
-32.661529,30.594242,2.698972,2.679016
-34.128795,32.007906,2.704267,2.684310
-35.596169,33.421442,2.709561,2.689605
-37.063659,34.834837,2.714856,2.694899
-38.531276,36.248079,2.720150,2.700194
-39.999027,37.661157,2.725445,2.705081
-41.466921,39.074058,2.730739,2.710376
-42.934967,40.486769,2.736034,2.715670
-44.403174,41.899279,2.741328,2.720965
-45.871550,43.311576,2.746623,2.726259
-47.340104,44.723648,2.751917,2.731554
-48.808845,46.135481,2.756804,2.736848
-50.277782,47.547064,2.762099,2.742143
-51.746922,48.958386,2.767393,2.747437
-53.216276,50.369433,2.772688,2.752732
-54.685851,51.780194,2.777982,2.758026
-56.155657,53.190656,2.783277,2.763321
-57.625702,54.600808,2.788571,2.768615
-59.095995,56.010636,2.793866,2.773910
-60.566544,57.420129,2.797531,2.777982
-62.037359,58.829276,2.795495,2.780019
-63.508448,60.238062,2.794273,2.781240
-64.979819,61.646478,2.802826,2.772688
-66.451482,63.054509,2.811786,2.763728
-67.923445,64.462145,2.820338,2.755175
-69.395717,65.869372,2.829298,2.746215
-70.868307,67.276180,2.838258,2.737255
-72.341223,68.682555,2.846811,2.728703
-73.814475,70.088485,2.855771,2.719743
-75.288070,71.493959,2.851291,2.724223
-76.762018,72.898963,2.839073,2.736441
-78.236327,74.303487,2.827262,2.748252
-79.711006,75.707517,2.815044,2.760470
-81.186064,77.111042,2.802826,2.772688
-82.661509,78.514050,2.791015,2.784499
-84.137350,79.916528,2.778797,2.796717
-85.613597,81.318464,2.768615,2.806898
-87.090257,82.719846,2.763728,2.811786
-88.567340,84.120662,2.758433,2.817080
-90.044853,85.520899,2.753546,2.821967
-91.522807,86.920546,2.748252,2.827262
-93.001209,88.319590,2.743364,2.832149
-94.480068,89.718020,2.738070,2.837444
-95.959393,91.115822,2.733183,2.842331
-97.439193,92.512985,2.739699,2.835814
-98.919477,93.909497,2.746623,2.828891
-100.400120,95.306606,2.753139,2.822375
-101.880376,96.711448,2.759655,2.815858
-103.359319,98.132879,2.766171,2.809342
-104.836022,99.579755,2.773095,2.802418
-106.305600,101.061672,2.777982,2.797531
-107.690701,102.601795,2.782869,2.792644
-108.850534,104.235167,2.753546,2.821967
-109.642164,105.997229,2.659060,2.916454
-109.929893,107.918272,2.611409,2.964104
-109.708228,109.935844,2.742143,2.833371
-109.084519,111.907348,2.843553,2.731961
-108.196931,113.754232,2.811786,2.763728
-107.250862,115.563938,2.780426,2.795088
-106.389642,117.411642,2.748659,2.826855
-105.577018,119.279022,2.780833,2.794680
-104.778354,121.147802,2.833778,2.741735
-104.030751,123.035083,2.852513,2.723001
-103.369361,124.956204,2.850476,2.725037
-102.797656,126.908902,2.839073,2.736441
-102.314317,128.888255,2.797124,2.778390
-101.918027,130.889337,2.787349,2.788164
-101.607466,132.907225,2.796717,2.778797
-101.381315,134.936996,2.814229,2.761284
-101.238255,136.973725,2.838665,2.736848
-101.176969,139.012488,2.860251,2.715263
-101.196256,141.048568,2.841924,2.733590
-101.295878,143.078912,2.823596,2.751917
-101.476068,145.101281,2.805269,2.770244
-101.737059,147.113439,2.841924,2.733590
-102.079087,149.113150,2.880614,2.694899
-102.502385,151.098179,2.911567,2.663947
-103.007188,153.066291,2.884687,2.690827
-103.593731,155.015250,2.851291,2.724223
-104.262228,156.942505,2.813415,2.762099
-105.012744,158.842978,2.783684,2.791829
-105.845272,160.710379,2.754361,2.821153
-106.759801,162.538413,2.733183,2.842331
-107.756325,164.320783,2.786535,2.788979
-108.834833,166.051193,2.837851,2.737663
-109.995318,167.723346,2.861880,2.713634
-111.237771,169.330947,2.882650,2.692863
-112.561999,170.867926,2.883465,2.692048
-113.959825,172.338102,2.884687,2.690827
-115.412202,173.758751,2.881429,2.694085
-116.899306,175.148114,2.841109,2.734404
-118.401498,176.524255,2.801197,2.774317
-119.907077,177.897789,2.760877,2.814636
-121.415072,179.269251,2.745808,2.829705
-122.925273,180.638468,2.741328,2.834185
-124.437467,182.005268,2.737255,2.838258
-125.951351,183.369763,2.732775,2.842738
-127.466507,184.732438,2.728295,2.847218
-128.982503,186.093804,2.724223,2.851291
-130.498913,187.454373,2.719743,2.855771
-132.015306,188.814657,2.715670,2.859843
-133.531253,190.175169,2.711190,2.864323
-135.046326,191.536419,2.706710,2.868803
-136.560095,192.898919,2.702637,2.872876
-138.072132,194.263183,2.698158,2.877356
-139.582006,195.629720,2.694085,2.881429
-141.089290,196.999043,2.689605,2.885909
-142.593554,198.371665,2.685125,2.890389
-144.094369,199.748096,2.681052,2.894461
-145.591306,201.128848,2.676572,2.898941
-147.083935,202.514434,2.672092,2.903421
-148.571829,203.905365,2.668020,2.907494
-150.054599,205.302082,2.663540,2.911974
-151.532020,206.704742,2.661096,2.914417
-153.003914,208.113428,2.673721,2.901792
-154.470097,209.528224,2.685939,2.889574
-155.930387,210.949214,2.698565,2.876949
-157.384606,212.376483,2.710783,2.864731
-158.832569,213.810113,2.723408,2.852105
-160.274096,215.250190,2.735626,2.839887
-161.709006,216.696796,2.748252,2.827262
-163.137117,218.150016,2.760470,2.815044
-164.558248,219.609934,2.773095,2.802418
-165.972217,221.076634,2.769837,2.805677
-167.378842,222.550200,2.758026,2.817487
-168.777943,224.030715,2.746215,2.829298
-170.169338,225.518264,2.734404,2.841109
-171.552845,227.012931,2.722594,2.852920
-172.928285,228.514797,2.710783,2.864731
-174.295686,230.023788,2.699379,2.876134
-175.655537,231.539472,2.687569,2.887945
-177.008390,233.061374,2.675758,2.899756
-178.354792,234.589017,2.663947,2.911567
-179.695295,236.121925,2.666798,2.908716
-181.030448,237.659624,2.676980,2.898534
-182.360802,239.201635,2.687161,2.888352
-183.686905,240.747484,2.697343,2.878170
