-8.227575,-2.862509,3.637544,3.786223
-10.728690,-3.341036,3.638562,3.786223
-13.230324,-3.816482,3.639581,3.786732
-15.732428,-4.289156,3.640090,3.787241
-18.234948,-4.759366,3.641108,3.787241
-20.737836,-5.227418,3.642127,3.787750
-23.241039,-5.693622,3.642636,3.788260
-25.744506,-6.158284,3.643654,3.788260
-28.248187,-6.621711,3.644672,3.788769
-30.752029,-7.084212,3.645691,3.789278
-33.255983,-7.546094,3.646200,3.789278
-35.759996,-8.007664,3.647218,3.789787
-38.264018,-8.469231,3.648237,3.790296
-40.767997,-8.931102,3.648746,3.790296
-43.271896,-9.393507,3.649764,3.790806
-45.775713,-9.856448,3.650782,3.791315
-48.279455,-10.319887,3.651292,3.791315
-50.783127,-10.783785,3.652310,3.791824
-53.286738,-11.248105,3.653328,3.792333
-55.790291,-11.712807,3.653838,3.792333
-58.293794,-12.177854,3.654856,3.792842
-60.797252,-12.643207,3.655874,3.792842
-63.300673,-13.108828,3.656893,3.793351
-65.804061,-13.574677,3.657402,3.793861
-68.307423,-14.040718,3.658420,3.793861
-70.810766,-14.506910,3.659438,3.794370
-73.314095,-14.973217,3.659948,3.794879
-75.817417,-15.439599,3.660966,3.794879
-78.320737,-15.906018,3.661984,3.795388
-80.824062,-16.372436,3.662494,3.795897
-83.327399,-16.838814,3.663512,3.795897
-85.830753,-17.305114,3.664530,3.796406
-88.334130,-17.771305,3.665549,3.796916
-90.837530,-18.237378,3.666058,3.796916
-93.340954,-18.703327,3.667076,3.797425
-95.844404,-19.169146,3.668094,3.797934
-98.347881,-19.634830,3.668604,3.797934
-100.851385,-20.100374,3.669622,3.798443
-103.354917,-20.565772,3.670640,3.798952
-105.858479,-21.031018,3.671149,3.798952
-108.362070,-21.496108,3.672168,3.799462
-110.865692,-21.961034,3.673186,3.799971
-113.369346,-22.425792,3.674205,3.799971
-115.873032,-22.890377,3.674714,3.800480
-118.376752,-23.354782,3.675732,3.800989
-120.880507,-23.819002,3.676750,3.800989
-123.384296,-24.283033,3.677260,3.801498
-125.888122,-24.746867,3.678278,3.802007
-128.391985,-25.210499,3.679296,3.802007
-130.895886,-25.673925,3.679805,3.802517
-133.399825,-26.137139,3.680824,3.803026
