0.651810,-6.854510,2.543341,2.716670
0.790932,-8.829143,2.536218,2.734477
0.928591,-10.803765,2.544924,2.725771
1.065332,-12.778366,2.553630,2.717461
1.201703,-14.752939,2.562732,2.708755
1.338250,-16.727474,2.571438,2.700445
1.475520,-18.701963,2.580144,2.691739
1.614060,-20.676398,2.589245,2.683429
1.754415,-22.650769,2.597951,2.674723
1.897132,-24.625069,2.606657,2.666412
2.042759,-26.599288,2.615759,2.658102
2.191842,-28.573418,2.624465,2.649396
2.344927,-30.547450,2.633171,2.641086
2.502282,-32.521378,2.641877,2.632380
2.663432,-34.495198,2.650979,2.624069
2.827774,-36.468911,2.656123,2.618529
2.994710,-38.442514,2.656123,2.618529
3.163637,-40.416004,2.655728,2.618134
3.333956,-42.389382,2.655728,2.617738
3.505065,-44.362646,2.655332,2.617342
3.676364,-46.335793,2.655332,2.617342
3.847253,-48.308822,2.655332,2.616946
4.017131,-50.281732,2.654936,2.616551
4.185396,-52.254522,2.654936,2.616155
4.351450,-54.227189,2.654541,2.616155
4.514690,-56.199732,2.654541,2.615759
4.674516,-58.172151,2.654541,2.615363
4.830526,-60.144452,2.654145,2.614968
4.984070,-62.116736,2.654145,2.614572
5.137420,-64.089150,2.653749,2.614572
5.292851,-66.061840,2.653749,2.614176
5.452644,-68.034954,2.653353,2.613781
5.619074,-70.008639,2.653353,2.613385
5.794421,-71.983042,2.653353,2.613385
5.979030,-73.958236,2.652958,2.612989
6.164247,-75.933940,2.652958,2.612593
6.338789,-77.909775,2.652562,2.612198
6.491375,-79.885359,2.652562,2.612198
6.610724,-81.860311,2.654936,2.611010
6.685554,-83.834250,2.711525,2.590828
6.704585,-85.806795,2.768114,2.571042
6.657439,-87.777631,2.825099,2.550860
6.541524,-89.747011,2.873774,2.535031
6.358213,-91.715482,2.746349,2.606657
6.108894,-93.683575,2.618925,2.677888
5.788395,-95.647142,2.575791,2.664434
5.375040,-97.590230,2.609823,2.573021
4.844598,-99.495068,2.641482,2.491105
4.174638,-101.344908,2.664038,2.446388
3.374335,-103.141064,2.652562,2.435703
2.479807,-104.900243,2.520785,2.544528
1.528034,-106.639647,2.471319,2.592016
0.541657,-108.364879,2.607053,2.502581
-0.520377,-110.030030,2.742788,2.412751
-1.716800,-111.574898,2.782361,2.372782
-3.105402,-112.939795,2.757034,2.365659
-4.699706,-114.089452,2.731707,2.358536
-6.450818,-115.023024,2.544133,2.475672
-8.305137,-115.742261,2.420270,2.553234
-10.212452,-116.251213,2.593598,2.422644
-12.149797,-116.572416,2.722210,2.307487
-14.107333,-116.737311,2.619321,2.272663
-16.075317,-116.777387,2.516432,2.238235
-18.046276,-116.719993,2.413542,2.203807
-20.018151,-116.582641,2.354183,2.201432
-21.989668,-116.381413,2.423436,2.293637
-23.959554,-116.132390,2.493084,2.385842
-25.926535,-115.851650,2.562336,2.477650
-27.889338,-115.555276,2.631588,2.569855
-29.846689,-115.259348,2.701236,2.662059
-31.798573,-114.977322,2.770489,2.754264
-33.750279,-114.711591,2.839741,2.846468
-35.708488,-114.461636,2.909389,2.938277
-37.679716,-114.226898,2.978641,3.030482
-39.663094,-114.005279,2.941443,2.908598
-41.647793,-113.792596,2.903849,2.786318
-43.622275,-113.584517,2.866650,2.664038
-45.575075,-113.369650,2.829056,2.541758
-47.495303,-113.082251,2.791462,2.419478
-49.372335,-112.631341,2.726167,2.348643
-51.195478,-111.925986,2.577769,2.428976
-52.938443,-110.916490,2.476859,2.493084
-54.539592,-109.646598,2.419083,2.541758
-55.932420,-108.172925,2.553234,2.482399
-57.054141,-106.550771,2.674327,2.425414
-57.897476,-104.815766,2.742788,2.377135
-58.497831,-102.988424,2.811644,2.328461
-58.891706,-101.088873,2.830639,2.318172
-59.115600,-99.137235,2.764553,2.372782
-59.206014,-97.153637,2.698862,2.427393
-59.199448,-95.158205,2.632776,2.482003
-59.130029,-93.169057,2.597951,2.517619
-59.014825,-91.189889,2.582518,2.540571
-58.863436,-89.218084,2.567480,2.563919
-58.685434,-87.251000,2.552443,2.586871
-58.490390,-85.285994,2.550068,2.570646
