-0.618458,2.077215,2.829319,2.888513
-0.853964,4.210927,2.828890,2.887655
-1.089715,6.344572,2.828461,2.886797
-1.325655,8.478158,2.827603,2.885510
-1.561725,10.611695,2.827174,2.884652
-1.797871,12.745192,2.826745,2.883794
-2.034034,14.878659,2.826316,2.882508
-2.270158,17.012103,2.825458,2.881650
-2.506186,19.145535,2.825029,2.880363
-2.742062,21.278964,2.824600,2.879505
-2.977727,23.412397,2.823742,2.878647
-3.213126,25.545846,2.823313,2.877360
-3.448202,27.679320,2.822884,2.876502
-3.682897,29.812826,2.822455,2.875645
-3.917155,31.946374,2.821598,2.874358
-4.150920,34.079974,2.821169,2.873500
-4.384133,36.213635,2.820740,2.872213
-4.616742,38.347364,2.819882,2.871355
-4.848734,40.481166,2.819453,2.870497
-5.080130,42.615038,2.819024,2.869210
-5.310950,44.748978,2.818166,2.868352
-5.541217,46.882983,2.817737,2.867495
-5.770950,49.017053,2.817308,2.866208
-6.000172,51.151183,2.816879,2.865350
-6.228903,53.285374,2.816021,2.864063
-6.457163,55.419621,2.815592,2.863205
-6.684975,57.553924,2.815163,2.862347
-6.912360,59.688280,2.818595,2.873500
-7.139337,61.822686,2.824600,2.890658
-7.365930,63.957142,2.830176,2.908244
-7.592158,66.091644,2.836182,2.925402
-7.818043,68.226191,2.841758,2.942989
-8.043606,70.360781,2.847334,2.960147
-8.268868,72.495411,2.853339,2.977733
-8.493849,74.630079,2.858916,2.994891
-8.718572,76.764783,2.864921,3.012049
-8.943057,78.899522,2.870497,3.029636
-9.167325,81.034292,2.876502,3.046793
-9.391398,83.169092,2.882079,3.064380
-9.615296,85.303920,2.887655,3.081538
-9.839041,87.438773,2.893660,3.099125
-10.062653,89.573650,2.899236,3.116282
-10.286154,91.708548,2.905242,3.133869
-10.509565,93.843466,2.910818,3.151027
-10.732906,95.978400,2.916823,3.168614
-10.956200,98.113350,2.922399,3.185771
-11.179467,100.248312,2.927976,3.203358
-11.402728,102.383285,2.933981,3.220516
-11.626003,104.518267,2.939557,3.238103
-11.849316,106.653256,2.945562,3.255260
-12.072686,108.788249,2.951139,3.272418
-12.296134,110.923244,2.957144,3.290005
-12.519682,113.058239,2.962720,3.307163
-12.743351,115.193232,2.968297,3.324750
-12.967161,117.328222,2.974302,3.341907
-13.191134,119.463205,2.979878,3.359494
-13.415291,121.598180,2.985883,3.376652
-13.639653,123.733145,2.991460,3.394239
-13.864241,125.868097,2.997465,3.411396
-14.089077,128.003035,3.003041,3.428983
-14.314181,130.137955,3.008617,3.446141
-14.539574,132.272857,3.014623,3.463728
-14.765278,134.407738,3.020199,3.480885
-14.991313,136.542596,3.026204,3.498043
-15.217701,138.677429,3.031780,3.515630
-15.444463,140.812234,3.037786,3.532788
-15.671619,142.947010,3.043362,3.550374
-15.899192,145.081755,3.048938,3.567532
-16.115588,147.215534,3.054943,3.585119
-16.235238,149.341484,3.060520,3.602277
-16.143545,151.450411,3.116711,3.495898
-15.735314,153.532407,3.289147,3.138159
-15.019477,155.569003,3.354347,3.213653
-14.080560,157.536059,3.560669,3.597987
-12.998773,159.405435,3.831762,4.005485
-11.696330,161.040261,4.020069,4.312180
-9.981754,162.242213,4.040658,4.337488
-8.024827,163.162962,3.949722,4.174918
-6.036090,164.006214,3.858357,4.012348
-4.047810,164.827627,3.767420,3.849778
-2.073326,165.667138,3.676484,3.687208
-0.122353,166.554604,3.585119,3.524638
1.806941,167.487798,3.494183,3.362068
3.718677,168.458120,3.450859,3.300729
5.616979,169.456974,3.430699,3.288718
7.505969,170.475759,3.410967,3.276708
9.389770,171.505877,3.391236,3.264697
11.272283,172.539175,3.371076,3.253116
13.154960,173.572397,3.351344,3.241105
15.037736,174.605322,3.331613,3.229095
16.920525,175.637774,3.311452,3.217084
18.803240,176.669577,3.291721,3.205074
20.685794,177.700554,3.271989,3.193064
22.568102,178.730533,3.251829,3.181053
24.450188,179.759554,3.232097,3.169043
26.332268,180.788038,3.211937,3.157032
28.214578,181.816444,3.192206,3.145022
30.097354,182.845229,3.172474,3.133440
31.980832,183.874852,3.152314,3.121430
33.865248,184.905772,3.132582,3.109419
35.750736,185.938191,3.112851,3.097409
37.636868,186.970901,3.092690,3.085398
39.523023,188.002206,3.072959,3.073388
41.408578,189.030413,3.060091,3.040788
43.292912,190.053824,3.048080,3.006044
45.175403,191.070746,3.036070,2.971299
47.055567,192.080082,3.024059,2.936555
48.936127,193.094634,3.012049,2.901810
50.823026,194.141178,3.000038,2.867066
52.722567,195.244288,2.988028,2.832321
54.657683,196.211474,3.312739,3.374507
56.664448,196.519998,3.616003,4.013635
58.628507,195.990940,3.716376,3.832191
60.415592,194.776998,3.620721,3.749834
62.091175,193.339707,3.525496,3.667476
63.735903,191.949113,3.429841,3.585119
65.397688,190.622821,3.334186,3.502333
67.059939,189.306802,3.293437,3.480885
68.685500,187.927091,3.279281,3.489035
70.239456,186.429448,3.265555,3.497614
71.693260,184.815519,3.251400,3.505764
73.019484,183.096778,3.147595,3.471020
74.190700,181.284695,3.208506,3.334186
75.179482,179.390744,3.074675,3.180195
75.958403,177.426395,2.915536,3.028778
76.504366,175.403016,2.688196,2.956286
76.835510,173.330971,2.417961,2.749106
76.992793,171.220069,2.408095,2.680475
77.017417,169.080113,2.411098,2.666320
76.950583,166.920906,2.414529,2.652593
76.833492,164.752252,2.417961,2.638438
76.707083,162.583890,2.420963,2.624712
76.596267,160.421654,2.424395,2.610557
76.500960,158.265292,2.427397,2.596831
76.418911,156.114021,2.430829,2.582675
76.347868,153.967060,2.433832,2.568949
76.285581,151.823627,2.437263,2.554794
76.229796,149.682939,2.440266,2.540639
76.178264,147.544216,2.443697,2.526913
76.128733,145.406676,2.447129,2.512757
76.078951,143.269536,2.450131,2.499031
76.026667,141.132015,2.453563,2.484876
75.969629,138.993331,2.456566,2.471150
75.905586,136.852703,2.459997,2.456995
75.832443,134.709383,2.463000,2.443268
75.751060,132.563273,2.466431,2.429113
75.664950,130.414858,2.469863,2.415387
75.577723,128.264646,2.472866,2.401232
75.492985,126.113142,2.476297,2.387506
75.414344,123.960853,2.479300,2.373350
75.345413,121.808284,2.482731,2.359624
75.292003,119.656213,2.485734,2.345469
75.265633,117.506114,2.489165,2.331743
75.278731,115.359576,2.484018,2.321019
75.343728,113.218185,2.418390,2.336032
75.473053,111.083528,2.361769,2.341180
75.679136,108.957194,2.350616,2.293996
75.973323,106.840856,2.339464,2.247241
76.357632,104.736953,2.303003,2.286704
76.829318,102.648313,2.303432,2.299572
77.385594,100.577764,2.383645,2.238662
78.023676,98.528137,2.463858,2.177752
78.740778,96.502262,2.404234,2.209065
79.534115,94.502969,2.334745,2.246383
80.400903,92.533088,2.265685,2.283701
81.338356,90.595450,2.215928,2.285417
82.343688,88.692883,2.173033,2.277696
83.414115,86.828219,2.236088,2.251101
84.546852,85.004286,2.289277,2.227509
85.739045,83.223815,2.300859,2.216786
86.984501,81.484602,2.312869,2.206062
88.272254,79.777396,2.340322,2.185473
89.590972,78.092406,2.384074,2.158878
90.929325,76.419841,2.380214,2.264398
92.275981,74.749908,2.447987,2.355335
93.619608,73.072816,2.561657,2.436834
94.952789,71.382577,2.675327,2.518334
96.285282,69.689879,2.788998,2.599833
97.631545,68.009977,2.902239,2.681333
99.006038,66.358129,3.015909,2.762832
100.423222,64.749590,3.129580,2.844332
101.897556,63.199618,3.243250,2.925831
