2.519011,5.921502,3.101474,3.170869
3.114618,7.965972,3.101474,3.165334
3.710413,10.010395,3.101049,3.159800
4.306390,12.054771,3.100623,3.154691
4.902540,14.099103,3.100197,3.149156
5.498856,16.143393,3.099771,3.143622
6.095331,18.187641,3.099771,3.138087
6.691958,20.231851,3.099346,3.132553
7.288728,22.276025,3.098920,3.127444
7.885634,24.320164,3.098494,3.121909
8.482670,26.364270,3.098068,3.116375
9.079827,28.408346,3.098068,3.110840
9.677097,30.452393,3.097643,3.105306
10.274474,32.496414,3.097217,3.099771
10.871951,34.540409,3.096791,3.094662
11.469518,36.584382,3.096791,3.089128
12.067170,38.628335,3.096365,3.083593
12.664899,40.672268,3.095940,3.078059
13.262697,42.716185,3.095514,3.072524
13.860556,44.760088,3.095088,3.066990
14.458470,46.803977,3.095088,3.061881
15.056430,48.847855,3.094662,3.056346
15.654430,50.891724,3.094237,3.050812
16.252462,52.935587,3.093811,3.045277
16.850517,54.979445,3.093385,3.039743
17.448591,57.023301,3.093385,3.034634
18.046673,59.067154,3.092960,3.029099
18.644757,61.111010,3.092534,3.023565
19.242836,63.154868,3.092108,3.018030
19.840902,65.198731,3.092108,3.012496
20.438948,67.242601,3.091682,3.006961
21.036966,69.286481,3.091257,3.001852
21.634949,71.330371,3.090831,2.996318
22.232886,73.374274,3.090405,2.990783
22.830749,75.418200,3.090405,2.985249
23.428496,77.462158,3.089979,2.979714
24.026083,79.506162,3.090405,2.976734
24.623468,81.550222,3.115949,3.036337
25.220608,83.594349,3.141919,3.096365
25.817462,85.638557,3.167463,3.155968
26.413986,87.682857,3.193007,3.215571
27.010138,89.727259,3.218551,3.275174
27.605876,91.771776,3.244095,3.334777
28.201157,93.816418,3.269639,3.394379
28.795938,95.861199,3.295183,3.454408
29.390177,97.906130,3.320727,3.514011
29.983831,99.951221,3.322856,3.523377
30.576859,101.996486,3.312638,3.506773
31.169216,104.041934,3.302421,3.490595
31.760863,106.087579,3.292203,3.473992
32.351753,108.133432,3.281986,3.457388
32.941848,110.179504,3.271768,3.440784
33.531102,112.225806,3.261976,3.424181
34.119475,114.272352,3.251758,3.408003
34.706923,116.319151,3.241541,3.391399
35.293403,118.366217,3.231323,3.374796
35.878874,120.413559,3.221106,3.358192
36.463292,122.461192,3.210888,3.342014
37.046617,124.509124,3.200670,3.325410
37.628803,126.557369,3.190453,3.308807
38.209811,128.605938,3.180235,3.292203
38.789596,130.654843,3.170017,3.276025
