-7.423128,-1.986397,5.319000,5.125000
-12.073676,-3.821455,5.343000,5.150000
-16.724166,-5.656587,5.367000,5.175000
-21.374607,-7.491752,5.391000,5.200000
-26.025014,-9.326909,5.415000,5.226000
-30.675397,-11.162020,5.439000,5.251000
-35.325770,-12.997042,5.462000,5.276000
-39.976144,-14.831936,5.486000,5.301000
-44.626532,-16.666662,5.510000,5.327000
-49.276946,-18.501180,5.534000,5.352000
-53.927398,-20.335449,5.558000,5.377000
-58.577901,-22.169429,5.582000,5.402000
-63.228467,-24.003081,5.606000,5.428000
-67.879107,-25.836362,5.630000,5.453000
-72.529833,-27.669244,5.654000,5.478000
-77.180643,-29.501738,5.678000,5.503000
-81.831536,-31.333865,5.702000,5.529000
-86.482511,-33.165645,5.726000,5.554000
-91.133563,-34.997100,5.750000,5.579000
-95.784691,-36.828251,5.774000,5.604000
-100.435894,-38.659117,5.798000,5.630000
-105.087167,-40.489721,5.822000,5.655000
-109.738510,-42.320083,5.845000,5.680000
-114.389921,-44.150224,5.869000,5.706000
-119.041396,-45.980165,5.893000,5.731000
-123.692935,-47.809927,5.917000,5.756000
-128.344532,-49.639531,5.941000,5.781000
-132.996189,-51.468997,5.965000,5.807000
-137.647901,-53.298346,5.989000,5.832000
-142.299668,-55.127600,6.013000,5.857000
-146.951486,-56.956780,6.037000,5.882000
-151.603352,-58.785905,6.061000,5.908000
-156.255268,-60.614998,6.085000,5.933000
-160.907227,-62.444078,6.109000,5.958000
-165.559229,-64.273168,6.133000,5.983000
-170.211271,-66.102287,6.157000,6.009000
-174.863352,-67.931458,6.181000,6.034000
-179.515468,-69.760699,6.205000,6.059000
-184.167619,-71.590035,6.229000,6.084000
-188.819800,-73.419481,6.252000,6.110000
-193.472011,-75.249063,6.276000,6.135000
-198.124249,-77.078801,6.300000,6.160000
-202.776512,-78.908714,6.324000,6.185000
-207.428798,-80.738825,6.348000,6.211000
-212.081104,-82.569153,6.372000,6.236000
-216.733427,-84.399720,6.396000,6.261000
-221.385768,-86.230547,6.420000,6.286000
-226.038121,-88.061655,6.444000,6.312000
-230.690486,-89.893064,6.468000,6.337000
