-10.486809,2.327816,5.636000,5.314000
-15.362353,3.419084,5.603000,5.276000
-20.242210,4.488599,5.570000,5.238000
-25.128950,5.524512,5.537000,5.200000
-30.025142,6.514972,5.504000,5.162000
-34.933357,7.448130,5.471000,5.124000
-39.856163,8.312137,5.469000,5.147000
-44.795450,9.097019,5.477000,5.189000
-49.749798,9.801930,5.485000,5.232000
-54.716781,10.428788,5.493000,5.274000
-59.693974,10.979515,5.501000,5.317000
-64.678953,11.456032,5.509000,5.359000
-69.669291,11.860259,5.560000,5.378000
-74.662566,12.194119,5.659000,5.370000
-79.656891,12.459701,5.758000,5.362000
-84.651817,12.659553,5.856000,5.354000
-89.647136,12.796297,5.955000,5.345000
-94.642633,12.872553,6.052000,5.342000
-99.638097,12.890943,6.091000,5.492000
-104.633316,12.854087,6.130000,5.641000
-109.628080,12.764609,6.170000,5.790000
-114.622176,12.625128,6.209000,5.940000
-119.615393,12.438266,6.248000,6.089000
-124.607518,12.206644,6.286000,6.230000
-129.598342,11.932885,6.296000,6.204000
-134.587651,11.619608,6.306000,6.177000
-139.575234,11.269436,6.316000,6.151000
-144.560888,10.885010,6.326000,6.124000
-149.544565,10.469377,6.335000,6.098000
-154.526359,10.025941,6.345000,6.071000
-159.506368,9.558123,6.355000,6.045000
-164.484690,9.069342,6.349000,6.054000
-169.461421,8.563016,6.333000,6.086000
-174.436664,8.042564,6.316000,6.117000
-179.410512,7.511406,6.300000,6.149000
-184.383065,6.972962,6.284000,6.180000
-189.354421,6.430649,6.268000,6.211000
-194.324678,5.887887,6.251000,6.243000
-199.293934,5.348095,6.235000,6.274000
-204.262288,4.814693,6.219000,6.306000
-209.229836,4.291099,6.202000,6.337000
-214.196720,3.775436,6.195000,6.372000
-219.163273,3.240865,6.206000,6.414000
-224.129890,2.653204,6.288000,6.361000
-229.097042,1.980193,6.391000,6.279000
-234.069583,1.294945,6.495000,6.196000
-239.058918,0.828284,6.553000,6.266000
-244.076860,0.823872,6.557000,6.526000
-249.074091,1.482538,6.072000,6.826000
-253.843027,2.894220,6.051000,6.844000
-258.150810,5.131144,6.216000,6.814000
-261.775935,8.256072,6.360000,6.834000
-264.700140,12.162306,6.547000,6.774000
-267.080607,16.596866,6.518000,6.727000
-269.079965,21.303498,6.379000,6.688000
-270.845518,26.101556,6.239000,6.649000
-272.502504,30.919226,6.100000,6.610000
-274.174449,35.693135,5.961000,6.570000
-275.984878,40.359914,5.821000,6.531000
-278.057317,44.856190,5.999000,6.143000
-280.515293,49.118596,6.184000,5.861000
-283.476264,53.082582,6.361000,6.072000
-286.953211,56.663331,6.608000,6.285000
-290.871051,59.758944,7.495000,6.849000
-295.151940,62.266982,7.842000,6.706000
-299.718042,64.085010,7.268000,6.824000
-304.491516,65.110592,6.985000,6.927000
-309.394524,65.241291,6.886000,6.965000
-314.337862,64.391684,6.667000,6.917000
-319.141581,62.612226,6.613000,6.845000
-323.582245,60.018487,7.082000,6.647000
-327.436468,56.726476,7.255000,6.665000
-330.564765,52.860104,6.937000,6.846000
-333.022953,48.561681,6.644000,6.827000
-334.894580,43.976127,6.291000,6.448000
-336.256747,39.229804,6.069000,5.810000
-337.159771,34.371887,5.863000,5.238000
-337.647001,29.431486,5.462000,5.010000
-337.761783,24.437710,5.014000,4.922000
-337.547469,19.419671,4.710000,4.908000
-337.047409,14.406479,4.663000,4.910000
-336.304943,9.427198,4.630000,4.744000
-335.361505,4.500150,4.599000,4.566000
-334.254167,-0.380906,4.636000,4.490000
-333.019393,-5.225628,4.680000,4.423000
-331.693649,-10.043675,4.695000,4.394000
-330.313399,-14.844703,4.668000,4.423000
-328.915109,-19.638372,4.642000,4.452000
-327.534738,-24.434219,4.615000,4.481000
-326.187816,-29.236931,4.570000,4.512000
-324.862877,-34.044786,4.516000,4.543000
-323.546613,-38.855623,4.461000,4.574000
-322.225709,-43.667280,4.406000,4.606000
-320.886854,-48.477598,4.352000,4.637000
-319.516735,-53.284412,4.297000,4.668000
-318.102273,-58.085440,4.373000,4.563000
-316.633981,-62.876522,4.507000,4.399000
-315.105165,-67.652036,4.641000,4.234000
-313.509204,-72.406325,4.774000,4.070000
-311.839475,-77.133727,4.777000,4.060000
-310.089360,-81.828585,4.729000,4.111000
-308.252239,-86.485238,4.681000,4.161000
-306.321490,-91.098026,4.598000,4.247000
-304.290492,-95.661292,4.480000,4.369000
-302.152627,-100.169375,4.361000,4.491000
-299.901272,-104.616616,4.278000,4.585000
-297.529807,-108.997355,4.325000,4.578000
-295.031613,-113.305934,4.372000,4.571000
-292.400067,-117.536694,4.419000,4.564000
-289.633609,-121.687163,4.575000,4.387000
-286.750907,-125.767642,4.733000,4.208000
-283.775691,-129.791617,4.891000,4.029000
-280.731687,-133.772577,5.025000,3.889000
-277.642625,-137.724009,4.900000,4.175000
-274.532233,-141.659402,4.775000,4.460000
-271.424238,-145.592244,4.649000,4.746000
-268.339554,-149.534444,4.524000,5.031000
-265.278474,-153.486339,4.529000,5.011000
-262.232102,-157.443114,4.563000,4.923000
-259.191504,-161.399932,4.598000,4.836000
-256.147747,-165.351954,4.632000,4.748000
-253.091898,-169.294342,4.667000,4.660000
-250.015021,-173.222259,4.701000,4.572000
-246.910275,-177.132046,4.736000,4.484000
-243.779080,-181.024696,4.746000,4.449000
-240.624887,-184.902347,4.739000,4.453000
-237.451151,-188.767143,4.731000,4.458000
-234.261323,-192.621223,4.723000,4.462000
-231.058859,-196.466726,4.715000,4.467000
-227.847212,-200.305794,4.708000,4.471000
-224.629836,-204.140567,4.700000,4.476000
-221.410183,-207.973185,4.659000,4.509000
-218.191708,-211.805789,4.612000,4.547000
-214.977863,-215.640518,4.566000,4.584000
-211.772103,-219.479514,4.519000,4.622000
-208.577880,-223.324917,4.473000,4.660000
-205.398163,-227.178467,4.426000,4.698000
-202.217945,-231.027190,4.380000,4.736000
-198.999382,-234.839412,4.371000,4.729000
-195.703159,-238.582252,4.517000,4.536000
-192.289961,-242.222830,4.664000,4.343000
-188.720470,-245.728264,4.638000,4.336000
-184.955372,-249.065673,4.565000,4.379000
-180.957671,-252.192052,4.837000,4.431000
-176.723568,-254.919580,5.288000,4.601000
-172.274056,-256.952282,5.390000,4.843000
-167.630725,-257.991587,5.086000,4.813000
-162.824532,-257.857726,4.577000,4.547000
-157.922201,-256.824378,4.288000,4.347000
-152.998987,-255.273395,4.276000,4.304000
-148.121181,-253.562838,4.288000,4.274000
-143.292647,-251.885081,4.300000,4.245000
-138.490699,-250.362039,4.340000,4.203000
-133.692551,-249.115353,4.360000,4.254000
-128.875418,-248.266677,4.327000,4.368000
-124.016514,-247.937659,4.181000,4.414000
-119.093057,-248.249949,3.910000,4.523000
-114.161490,-249.335194,4.155000,4.519000
-109.574741,-251.362459,4.201000,4.412000
-105.584271,-254.339163,4.645000,4.340000
-101.821290,-257.657256,4.646000,4.362000
-98.010785,-260.911603,4.647000,4.384000
-94.164116,-264.114444,4.649000,4.405000
-90.309611,-267.302756,4.650000,4.427000
-86.466054,-270.501321,4.652000,4.449000
-82.632655,-273.709875,4.653000,4.471000
-78.806218,-276.925083,4.655000,4.492000
-74.983546,-280.143604,4.656000,4.514000
-71.161441,-283.362101,4.657000,4.536000
-67.336708,-286.577235,4.659000,4.558000
-63.506149,-289.785668,4.660000,4.579000
-59.666567,-292.984061,4.662000,4.601000
-55.814765,-296.169076,4.648000,4.608000
-51.947548,-299.337376,4.584000,4.562000
-48.061716,-302.485621,4.519000,4.516000
-44.154077,-305.610473,4.455000,4.471000
-40.221430,-308.708594,4.391000,4.425000
-36.261776,-311.777910,4.326000,4.380000
-32.288838,-314.832955,4.262000,4.334000
-28.327410,-317.899960,4.197000,4.288000
-24.402521,-321.005399,4.133000,4.243000
-20.539197,-324.175749,4.069000,4.197000
-16.762465,-327.437485,4.004000,4.151000
-13.097353,-330.817081,4.020000,4.235000
-9.566820,-334.337702,4.013000,4.340000
-6.180192,-338.000641,3.984000,4.461000
-2.941270,-341.798343,4.252000,4.372000
0.146161,-345.723219,4.395000,4.321000
3.078316,-349.767684,4.084000,4.445000
5.851410,-353.924151,3.954000,4.467000
8.461659,-358.185033,4.178000,4.288000
10.933915,-362.526536,4.402000,4.109000
13.394884,-366.867208,4.624000,3.933000
15.993908,-371.112785,4.410000,4.116000
18.876739,-375.171129,4.215000,4.302000
22.077979,-379.015970,4.185000,4.509000
25.502381,-382.697981,4.198000,4.657000
29.047721,-386.271862,4.539000,4.352000
