1.943740,-8.813618,3.670310,3.807858
2.468255,-12.337835,3.688127,3.824962
2.992733,-15.862033,3.705945,3.842067
3.517203,-19.386208,3.724474,3.859171
4.041693,-22.910351,3.742291,3.876275
4.566234,-26.434456,3.760108,3.892667
5.090855,-29.958516,3.777925,3.909771
5.615584,-33.482525,3.796455,3.926876
6.140451,-37.006477,3.814272,3.943980
6.665486,-40.530362,3.832089,3.961085
7.190717,-44.054177,3.849906,3.978189
7.716173,-47.577913,3.868436,3.995293
8.241884,-51.101563,3.886253,4.012398
8.767871,-54.625123,3.904070,4.029502
9.294129,-58.148598,3.921887,4.046606
9.820643,-61.671993,3.940417,4.063711
10.347399,-65.195314,3.958234,4.080815
10.874384,-68.718567,3.976051,4.097919
11.401584,-72.241759,3.993868,4.115024
11.928986,-75.764896,4.012398,4.132128
12.456575,-79.287982,4.030215,4.149233
12.984338,-82.811026,4.048032,4.165624
13.512262,-86.334033,4.066561,4.182729
14.040332,-89.857008,4.084378,4.199833
14.568535,-93.379958,4.102196,4.216937
15.096857,-96.902888,4.120013,4.234042
15.625286,-100.425806,4.138542,4.251146
16.153805,-103.948716,4.156359,4.268250
16.682403,-107.471626,4.174176,4.285355
17.211066,-110.994542,4.191993,4.302459
17.739778,-114.517468,4.210523,4.319563
18.268529,-118.040413,4.228340,4.336668
18.797303,-121.563379,4.246157,4.353772
19.326086,-125.086376,4.263974,4.370876
19.854866,-128.609408,4.282504,4.387981
20.383627,-132.132483,4.300321,4.405085
20.912357,-135.655604,4.318138,4.422190
21.441042,-139.178780,4.335955,4.439294
21.969669,-142.702015,4.354485,4.455686
22.498223,-146.225316,4.372302,4.472790
23.026690,-149.748689,4.390119,4.489894
23.555058,-153.272141,4.407936,4.506999
24.083312,-156.795677,4.426466,4.524103
24.611440,-160.319303,4.444283,4.541207
25.139426,-163.843024,4.462100,4.558312
25.667258,-167.366849,4.479917,4.575416
26.194920,-170.890782,4.498447,4.592520
26.722401,-174.414829,4.516264,4.609625
27.249687,-177.938998,4.534081,4.626729
27.776763,-181.463292,4.552610,4.643834
28.303616,-184.987719,4.570427,4.660938
28.830232,-188.512285,4.588244,4.678042
29.356598,-192.036996,4.606061,4.695147
29.882699,-195.561859,4.624591,4.712251
30.408523,-199.086877,4.642408,4.728643
30.934056,-202.612060,4.660225,4.745747
31.459281,-206.137411,4.678042,4.762851
31.984189,-209.662938,4.696572,4.779956
32.508765,-213.188646,4.714389,4.797060
33.032993,-216.714540,4.732206,4.814164
33.556862,-220.240630,4.750023,4.831269
34.080357,-223.766918,4.768553,4.848373
34.603464,-227.293411,4.786370,4.865478
35.126171,-230.820117,4.804187,4.882582
35.648462,-234.347041,4.822004,4.899686
36.170325,-237.874188,4.840534,4.916791
36.691746,-241.401564,4.857638,4.933895
37.183151,-244.927788,4.752874,4.993048
37.496724,-248.445913,4.648110,5.052200
37.455090,-251.947609,4.648110,4.437156
36.883513,-255.423095,4.341657,4.320276
35.707592,-258.807616,4.045894,4.482055
33.981979,-261.965709,4.167762,4.440007
31.769891,-264.757631,4.303172,4.322414
29.147772,-267.114233,4.194131,4.296758
26.220822,-269.119834,4.370164,4.148520
23.098012,-270.878903,4.317425,4.221926
19.883289,-272.486228,4.138542,4.402947
16.608418,-273.897668,4.125714,4.440007
13.251133,-274.965093,4.182729,4.413637
9.789018,-275.540467,4.266825,4.362324
6.241257,-275.570498,4.214799,4.431454
2.679468,-275.121269,4.239030,4.423615
-0.821388,-274.266483,4.325978,4.350921
-4.187448,-273.069001,4.423615,4.251146
-7.352593,-271.515246,4.092218,4.442145
-10.254035,-269.558781,3.984603,4.335955
-12.830680,-267.158854,4.023801,4.151371
-15.045153,-264.356647,4.122863,4.069412
-16.877618,-261.253939,4.134266,4.021662
-18.308650,-257.953932,4.027364,3.974625
-19.345725,-254.547078,3.822112,3.996719
-20.098566,-251.075355,3.693116,3.991017
-20.701184,-247.569230,3.664609,3.947544
-21.275299,-244.056369,3.636102,3.904783
