4.577238,-2.172903,3.537171,3.463057
6.582935,-3.415939,3.531034,3.473442
8.587950,-4.659980,3.524425,3.484300
10.592402,-5.904837,3.518288,3.494685
12.596410,-7.150318,3.511679,3.505542
14.600094,-8.396232,3.505542,3.515928
16.603573,-9.642388,3.498934,3.526313
18.606966,-10.888596,3.492325,3.537171
20.610394,-12.134663,3.486188,3.547556
22.613975,-13.380400,3.479579,3.557941
24.617829,-14.625615,3.473442,3.568799
26.622075,-15.870117,3.466833,3.579184
28.626833,-17.113714,3.460696,3.590042
30.632222,-18.356217,3.454088,3.600427
32.638362,-19.597433,3.447951,3.610813
34.645371,-20.837172,3.441342,3.621670
36.653371,-22.075243,3.435205,3.632055
38.662479,-23.311455,3.428596,3.642913
40.672815,-24.545617,3.421987,3.653298
42.684499,-25.777537,3.415850,3.663684
44.697650,-27.007024,3.409242,3.674541
46.712388,-28.233888,3.403105,3.684927
48.728832,-29.457938,3.396496,3.695784
50.747101,-30.678982,3.390359,3.706169
52.767315,-31.896829,3.383750,3.716555
54.789594,-33.111289,3.378557,3.726940
56.814056,-34.322170,3.398384,3.730245
58.840821,-35.529282,3.417739,3.733549
60.870009,-36.732432,3.437565,3.736381
62.901739,-37.931431,3.456920,3.739686
64.936084,-39.126161,3.476747,3.742990
66.972930,-40.316801,3.496101,3.746295
69.012118,-41.503605,3.515928,3.749127
71.053487,-42.686823,3.535282,3.752432
73.096879,-43.866709,3.555109,3.755736
75.142133,-45.043515,3.574464,3.759040
77.189089,-46.217495,3.594290,3.762345
79.237589,-47.388899,3.613645,3.765177
81.287471,-48.557982,3.633472,3.768482
83.338577,-49.724995,3.652826,3.771786
85.390746,-50.890191,3.672653,3.775091
87.443819,-52.053823,3.692007,3.777923
89.497636,-53.216143,3.711834,3.781227
91.552038,-54.377403,3.731189,3.784532
93.606864,-55.537856,3.751015,3.787836
95.661955,-56.697756,3.770370,3.790669
97.717150,-57.857353,3.790197,3.793973
99.772291,-59.016902,3.809551,3.797278
101.827218,-60.176653,3.829378,3.800582
