-2.003450,0.373401,3.357806,3.427795
-4.361986,1.882222,3.362285,3.430595
-6.720565,3.390980,3.366765,3.433395
-9.079185,4.899677,3.371244,3.436194
-11.437843,6.408316,3.375723,3.438994
-13.796539,7.916898,3.380203,3.441793
-16.155270,9.425427,3.384682,3.444593
-18.514036,10.933904,3.389161,3.447392
-20.872834,12.442332,3.393641,3.450192
-23.231663,13.950713,3.398120,3.452992
-25.590521,15.459048,3.402599,3.455791
-27.949407,16.967342,3.407079,3.458591
-30.308318,18.475595,3.411558,3.461390
-32.667254,19.983810,3.416037,3.464190
-35.026212,21.491989,3.420517,3.466989
-37.385191,23.000136,3.425556,3.469789
-39.744190,24.508250,3.430035,3.472589
-42.103207,26.016337,3.434514,3.475388
-44.462240,27.524396,3.438994,3.478188
-46.821287,29.032431,3.443473,3.480987
-49.180349,30.540443,3.447952,3.483787
-51.539423,32.048432,3.452432,3.486586
-53.898509,33.556403,3.456911,3.489386
-56.257606,35.064355,3.461390,3.492186
-58.616713,36.572290,3.465870,3.494985
-60.975828,38.080211,3.470349,3.497785
-63.334952,39.588117,3.474828,3.500584
-65.694083,41.096012,3.479308,3.503384
-68.053218,42.603896,3.483787,3.506183
-70.412359,44.111772,3.488266,3.508983
-72.771504,45.619640,3.492746,3.511783
-75.130651,47.127502,3.497225,3.514582
-77.489800,48.635360,3.501704,3.517382
-79.848951,50.143216,3.506183,3.520181
-82.208101,51.651071,3.510663,3.522981
-84.567250,53.158926,3.515142,3.525780
-86.926396,54.666784,3.519621,3.528580
-89.285540,56.174645,3.524101,3.531380
-91.644679,57.682512,3.528580,3.534179
-94.003814,59.190386,3.533059,3.536979
-96.362941,60.698268,3.537539,3.539778
-98.722063,62.206161,3.542018,3.542578
-101.081175,63.714065,3.546497,3.545377
-103.440279,65.221982,3.550977,3.548177
-105.799372,66.729914,3.555456,3.550977
-108.158455,68.237863,3.559935,3.553776
-110.517525,69.745830,3.564415,3.556576
-112.876582,71.253816,3.568894,3.559375
-115.235625,72.761823,3.573373,3.562175
-117.594653,74.269853,3.577853,3.564974
-119.953665,75.777908,3.582332,3.567774
-122.312659,77.285989,3.586811,3.570574
-124.671636,78.794097,3.591290,3.573373
-127.030593,80.302234,3.595770,3.576173
-129.389530,81.810401,3.600249,3.578972
-131.748446,83.318601,3.604728,3.581772
-134.107340,84.826835,3.609208,3.584571
-136.466211,86.335103,3.613687,3.587371
-138.825057,87.843409,3.618166,3.590171
-141.183879,89.351754,3.622646,3.592970
-143.542675,90.860139,3.627125,3.595770
-145.901443,92.368565,3.631604,3.598569
-148.260183,93.877035,3.636084,3.601369
-150.618894,95.385549,3.640563,3.604168
-152.977575,96.894110,3.645042,3.606968
-155.336225,98.402719,3.649522,3.609768
-157.694843,99.911378,3.654001,3.612567
-160.053427,101.420088,3.658480,3.615367
-162.411977,102.928850,3.662959,3.618166
-164.770493,104.437667,3.667439,3.620966
-167.128972,105.946540,3.672478,3.623765
-169.487415,107.455470,3.676957,3.626565
-171.845818,108.964459,3.681437,3.629365
-174.204183,110.473509,3.685916,3.632164
-176.562508,111.982621,3.690395,3.634964
-178.920792,113.491797,3.694875,3.637763
-181.279034,115.001039,3.699354,3.640563
-183.637233,116.510347,3.703833,3.643362
-185.995386,118.019724,3.708313,3.646162
-188.353496,119.529171,3.712792,3.648962
-190.711559,121.038690,3.717271,3.651761
-193.069576,122.548282,3.721750,3.654561
-195.427544,124.057949,3.726230,3.657360
-197.785462,125.567692,3.730709,3.660160
-200.143332,127.077513,3.735188,3.662959
-202.501150,128.587414,3.739668,3.665759
-204.858918,130.097392,3.744147,3.668559
-207.216655,131.607419,3.748626,3.671358
-209.574382,133.117463,3.753106,3.674158
-211.932120,134.627488,3.757585,3.676957
-214.289893,136.137461,3.762064,3.679757
-216.647720,137.647349,3.766544,3.682556
-219.005625,139.157117,3.771023,3.685356
-221.363629,140.666730,3.775502,3.688156
-223.721753,142.176156,3.779982,3.691515
-226.080021,143.685361,3.784461,3.694315
-228.438453,145.194308,3.788940,3.697114
-230.797072,146.702967,3.793420,3.699914
-233.155900,148.211303,3.797899,3.702713
-235.514956,149.719280,3.802378,3.705513
-237.874266,151.226866,3.806857,3.708313
-240.233849,152.734026,3.811337,3.711112
-242.593728,154.240727,3.815816,3.713912
-244.953925,155.746935,3.820295,3.716711
-247.314460,157.252614,3.824775,3.719511
-249.675358,158.757733,3.829254,3.722310
-252.036638,160.262256,3.833733,3.725110
-254.398323,161.766151,3.838213,3.727910
-256.760435,163.269382,3.842692,3.730709
-259.122996,164.771915,3.847171,3.733509
-261.486027,166.273717,3.851651,3.736308
-263.849551,167.774755,3.856130,3.739108
-266.213589,169.274993,3.860609,3.741907
-268.578162,170.774398,3.865089,3.744707
-270.943294,172.272937,3.869568,3.747507
-273.309005,173.770573,3.884126,3.767663
-275.675319,175.267276,3.901483,3.792860
-278.042255,176.763010,3.918840,3.818056
-280.409837,178.257740,3.936198,3.843252
-282.778086,179.751434,3.953555,3.869008
-285.147009,181.244078,3.971472,3.894204
-287.516537,182.735765,3.988830,3.919400
-289.886586,184.226616,4.006187,3.945156
-292.257064,185.716754,4.023544,3.970352
-294.627885,187.206302,4.040902,3.995549
-296.998958,188.695381,4.058259,4.020745
-299.370196,190.184114,4.075616,4.046501
-301.741511,191.672623,4.092974,4.071697
-304.112813,193.161031,4.110331,4.096893
-306.484016,194.649460,4.127688,4.122089
-308.855028,196.138031,4.145606,4.147845
-311.225764,197.626869,4.162963,4.173041
-313.596134,199.116094,4.180320,4.198238
-315.966049,200.605829,4.197678,4.223434
-318.335423,202.096197,4.215035,4.249190
-320.704164,203.587320,4.232392,4.274386
-323.072188,205.079317,4.249750,4.299582
-325.440525,206.570957,4.267107,4.325338
-327.813094,208.057513,4.284464,4.350534
-330.194271,209.533707,4.301822,4.375730
-332.588432,210.994256,4.319179,4.400927
-334.996491,212.438102,4.337096,4.426683
-337.389247,213.900891,4.354454,4.451879
-339.722006,215.437153,4.371811,4.477075
-341.949946,217.101576,4.364532,4.690402
-343.972318,218.984258,4.605855,4.949083
-345.223409,221.438902,4.833740,5.107538
-345.218811,224.230270,4.839339,5.296789
-344.022952,226.742699,4.770470,5.142253
-342.096033,228.718402,4.615374,5.046508
-339.776583,230.096588,4.469236,4.999475
-337.194566,231.048030,4.463077,4.931725
-334.464769,231.760352,4.457478,4.863416
-331.700783,232.419222,4.451319,4.795666
-328.966514,233.128380,4.445160,4.727357
-326.259249,233.881744,4.439001,4.659607
-323.571611,234.665540,4.432842,4.591857
-320.896220,235.465990,4.426683,4.523548
-318.225698,236.269318,4.420524,4.455798
-315.552666,237.061748,4.414924,4.387489
-312.869746,237.829505,4.408765,4.319739
-310.169560,238.558811,4.402606,4.251429
-307.446357,239.239777,4.396447,4.183680
-304.719520,239.922472,4.390288,4.115370
-302.028182,240.704084,4.384129,4.047621
-299.412008,241.683073,4.377970,3.979871
-296.911031,242.957849,4.318619,3.926119
-294.645510,244.616485,4.269907,3.889165
-292.914590,246.723408,4.361733,3.935078
-291.841039,249.250211,4.437881,3.973712
-291.108518,251.972573,4.404286,3.964753
-290.449413,254.713360,4.370131,3.955235
-289.825639,257.452494,4.336536,3.946276
-289.228811,260.190217,4.302942,3.937317
-288.650545,262.926774,4.268787,3.927799
-288.082455,265.662407,4.235192,3.918840
-287.516157,268.397359,4.201597,3.909882
-286.943264,271.131875,4.168002,3.900363
-286.355394,273.866197,4.133847,3.891405
-285.746282,276.600610,4.100253,3.882446
-285.124489,279.335686,4.066658,3.872927
-284.504890,282.072120,4.032503,3.863969
-283.902388,284.810608,3.998908,3.855010
-283.331334,287.551795,3.965313,3.845492
-282.787018,290.294691,3.931718,3.836533
-282.241232,293.036286,3.897564,3.827574
-281.664313,295.773442,3.863969,3.818056
-281.026575,298.502761,3.830374,3.809097
-280.297307,301.211879,3.699914,3.893644
-279.444552,303.877430,3.535859,4.010666
-278.436275,306.475373,3.480987,3.957474
-277.240440,308.981670,3.568334,3.683676
-275.839846,311.380899,3.655681,3.409878
-274.271872,313.689358,3.568334,3.524101
-272.586454,315.930642,3.464750,3.675278
-270.833525,318.128342,3.421076,3.709432
-269.054347,320.302224,3.433955,3.633284
-267.258501,322.458060,3.446833,3.557136
-265.448335,324.598431,3.460270,3.481547
-263.626197,326.725917,3.574493,3.539778
-261.794435,328.843098,3.615367,3.573373
