-0.689975,-4.730705,3.043940,3.099459
-0.943902,-7.386806,3.033797,3.065827
-1.190857,-10.043402,3.023654,3.032195
-1.428419,-12.700651,3.014045,2.998563
-1.654165,-15.358716,3.003902,2.964932
-1.865674,-18.017756,2.986285,2.967067
-2.060525,-20.677935,2.965999,2.982014
-2.236300,-23.339411,2.946247,2.996428
-2.391675,-26.002254,2.925961,3.010842
-2.527780,-28.666324,2.905676,3.025789
-2.646079,-31.331455,2.885390,3.040203
-2.748038,-33.997478,2.875247,3.039135
-2.835121,-36.664228,2.869375,3.030060
-2.908791,-39.331537,2.863503,3.021518
-2.970514,-41.999239,2.858164,3.012443
-3.021754,-44.667165,2.852292,3.003368
-3.063976,-47.335149,2.846420,2.994826
-3.098370,-50.003054,2.841081,2.985751
-3.125010,-52.670863,2.835209,2.977210
-3.143692,-55.338591,2.831472,2.969202
-3.154209,-58.006251,2.863503,2.981481
-3.156353,-60.673857,2.895533,2.993759
-3.149918,-63.341424,2.927563,3.006037
-3.134698,-66.008966,2.959059,3.018315
-3.110486,-68.676498,2.991090,3.030594
-3.077078,-71.344032,3.023120,3.042872
-3.034934,-74.011581,3.055150,3.055150
-2.986024,-76.679154,3.087180,3.067428
-2.932526,-79.346757,3.118677,3.079707
-2.876620,-82.014397,3.111737,3.063158
-2.820484,-84.682081,3.098925,3.042872
-2.766299,-87.349816,3.086113,3.022586
-2.716241,-90.017610,3.073301,3.002300
-2.672491,-92.685469,3.060488,2.982014
-2.637228,-95.353400,3.047676,2.961729
-2.611980,-98.021407,3.034864,2.941443
-2.595605,-100.689474,3.022052,2.921157
-2.586273,-103.357581,3.009240,2.900871
-2.582152,-106.025711,2.996428,2.880585
-2.581410,-108.693843,2.983616,2.860300
-2.582216,-111.361957,2.970804,2.840014
-2.582740,-114.030036,2.957992,2.819728
-2.581151,-116.698058,2.945180,2.798908
-2.575617,-119.366004,2.932368,2.778622
-2.564308,-122.033857,2.919555,2.758337
-2.545391,-124.701596,2.906743,2.738051
-2.517036,-127.369201,2.893931,2.717765
-2.477413,-130.036653,2.881119,2.697479
-2.424689,-132.703934,2.859232,2.700148
-2.357035,-135.371023,2.826134,2.731111
-2.272618,-138.037901,2.792502,2.762607
-2.169608,-140.704549,2.759404,2.793570
-2.046173,-143.370948,2.742855,2.809585
-1.900499,-146.036961,2.732179,2.820262
-1.730847,-148.701961,2.720968,2.831472
-1.535492,-151.365195,2.710291,2.843217
-1.312713,-154.025909,2.703351,2.858698
-1.060786,-156.683347,2.696945,2.873645
-0.777990,-159.336757,2.685735,2.890728
-0.462602,-161.985383,2.655840,2.915819
-0.112900,-164.628473,2.626479,2.940375
0.272839,-167.265272,2.596584,2.964932
0.696338,-169.895024,2.573095,2.982548
1.159318,-172.516977,2.611531,2.922758
1.663503,-175.130377,2.650502,2.863503
2.210615,-177.734469,2.687870,2.808517
2.802376,-180.328499,2.712960,2.791435
