3.783324,-0.782531,2.657794,2.666251
5.663897,-1.178821,2.685087,2.669326
7.544350,-1.575543,2.685087,2.657794
9.424640,-1.972884,2.685471,2.645877
11.304723,-2.371031,2.685855,2.634345
13.184555,-2.770170,2.686240,2.622428
15.064093,-3.170489,2.686240,2.610512
16.943291,-3.572176,2.686624,2.598979
18.822111,-3.975405,2.687009,2.587063
20.700526,-4.380327,2.687393,2.575530
22.578509,-4.787089,2.687393,2.563614
24.456034,-5.195838,2.687777,2.551697
26.333076,-5.606721,2.688162,2.540165
28.209606,-6.019886,2.688162,2.528248
30.085601,-6.435479,2.688546,2.516716
31.961032,-6.853647,2.688931,2.504799
33.835875,-7.274538,2.689315,2.493267
35.710102,-7.698298,2.687777,2.483657
37.583688,-8.125075,2.674708,2.490961
39.456606,-8.555016,2.661638,2.498649
41.328830,-8.988268,2.648183,2.505953
43.200334,-9.424977,2.635114,2.513641
45.071092,-9.865292,2.621659,2.521329
46.941077,-10.309359,2.608589,2.528633
48.810264,-10.757324,2.595520,2.536321
50.678659,-11.209160,2.582065,2.543625
52.546398,-11.664151,2.568995,2.551313
54.413651,-12.121412,2.555541,2.559001
56.280585,-12.580062,2.542471,2.566305
58.147368,-13.039217,2.529402,2.573993
60.014167,-13.497994,2.515947,2.581297
61.881152,-13.955511,2.502877,2.588985
63.748491,-14.410884,2.487501,2.585141
65.616351,-14.863230,2.467896,2.560539
67.484900,-15.311668,2.448292,2.535936
69.354307,-15.755312,2.428687,2.510950
71.224740,-16.193281,2.409082,2.486348
73.096366,-16.624691,2.389093,2.461746
74.969355,-17.048660,2.369488,2.436759
76.843873,-17.464305,2.349883,2.412157
78.720090,-17.870742,2.330278,2.387171
80.598172,-18.267112,2.310674,2.362569
82.478275,-18.656950,2.291069,2.337967
84.360525,-19.053317,2.271464,2.312980
86.245043,-19.470523,2.251859,2.288378
88.131904,-19.922731,2.232255,2.263392
90.012441,-20.397271,2.212650,2.238789
91.859245,-20.823676,2.193045,2.214187
93.678792,-21.187519,2.173440,2.189201
95.556290,-21.612165,2.153835,2.164599
97.551332,-22.167316,2.143456,2.043126
99.467252,-22.411149,2.014680,2.123467
101.039561,-21.780959,1.850153,2.221876
102.312624,-20.433479,1.909352,1.947409
103.462497,-18.831310,2.072725,2.069266
104.590998,-17.235073,2.100787,2.098481
105.707659,-15.654547,2.128464,2.128080
106.816304,-14.084008,2.156526,2.157295
107.920760,-12.517732,2.184204,2.186894
109.024181,-10.951018,2.211881,2.216109
110.127192,-9.383034,2.239943,2.245709
111.229819,-7.813858,2.261469,2.267236
112.332092,-6.243569,2.268773,2.271080
113.434039,-4.672243,2.276077,2.274924
114.535689,-3.099958,2.282996,2.279152
115.637068,-1.526794,2.290300,2.282996
116.738205,0.047173,2.297604,2.286840
117.839130,1.621865,2.304908,2.290684
118.939869,3.197204,2.311827,2.294529
120.040451,4.773112,2.319131,2.298373
121.140905,6.349510,2.326434,2.302217
122.241258,7.926322,2.333738,2.306445
123.341539,9.503469,2.340657,2.310289
124.441776,11.080873,2.347961,2.314133
125.541996,12.658456,2.355265,2.317977
126.642230,14.236141,2.362569,2.321821
127.742503,15.813850,2.369488,2.325666
128.842846,17.391504,2.376792,2.329510
129.943286,18.969027,2.384095,2.333738
131.043851,20.546339,2.391399,2.337582
132.144569,22.123364,2.398319,2.341426
133.245469,23.700022,2.405622,2.345270
134.346578,25.276237,2.412926,2.349114
135.447926,26.851930,2.420230,2.352958
136.549540,28.427024,2.427149,2.356803
137.651448,30.001440,2.434453,2.361031
138.753679,31.575102,2.441757,2.364875
139.856261,33.147930,2.449060,2.368719
140.959223,34.719847,2.455980,2.372563
142.062591,36.290774,2.463283,2.376407
143.166395,37.860636,2.470587,2.380251
144.270663,39.429352,2.477891,2.384095
145.375422,40.996846,2.484810,2.388324
146.480552,42.563304,2.492114,2.392168
147.585366,44.129899,2.499418,2.396012
148.689049,45.698036,2.506721,2.399856
149.790786,47.269118,2.514025,2.403700
150.889760,48.844551,2.520945,2.407544
151.985154,50.425737,2.528248,2.411773
153.076154,52.014083,2.535552,2.415617
154.161943,53.610991,2.542856,2.419461
155.242201,55.217292,2.549775,2.423305
156.323372,56.825987,2.557079,2.427149
157.416798,58.424408,2.564383,2.430993
158.533930,59.999761,2.571686,2.434837
159.686218,61.539253,2.578606,2.439066
160.885112,63.030092,2.593213,2.447138
162.142064,64.459481,2.635114,2.470587
163.468522,65.814630,2.675476,2.487886
164.875888,67.082797,2.708920,2.472125
166.367738,68.259532,2.739672,2.474047
167.931389,69.357619,2.743132,2.670863
169.552134,70.391985,2.788877,2.814247
171.215263,71.377559,2.876137,2.904968
172.906069,72.329269,2.963013,2.995688
174.609844,73.262045,3.050274,3.086408
176.311880,74.190814,3.137534,3.177128
177.997467,75.130504,3.224795,3.267848
179.654068,76.094349,3.312055,3.358569
181.283857,77.084073,3.399316,3.449289
182.895117,78.096626,3.273230,3.317437
184.496149,79.128943,3.103706,3.140609
186.095626,80.177831,2.934183,2.963782
187.714495,81.235945,2.857301,2.775422
189.387666,82.283740,2.871140,2.575146
191.122057,83.063083,2.884978,2.374870
192.889663,83.028009,2.886132,2.412926
194.336024,81.849863,2.929954,2.485963
194.573655,80.054008,2.947253,2.535936
193.872517,78.244680,2.772731,2.475584
193.008751,76.518590,2.598210,2.415617
192.085910,74.832770,2.524789,2.414079
191.118559,73.173694,2.547084,2.467896
190.118772,71.534069,2.569764,2.522098
189.098622,69.906604,2.580528,2.547853
188.069479,68.284435,2.580143,2.549006
187.035916,66.664810,2.579759,2.550160
185.998715,65.047269,2.579375,2.550928
184.958618,63.431380,2.579375,2.552082
183.916366,61.816709,2.578990,2.552850
182.872699,60.202823,2.578606,2.554004
181.828360,58.589289,2.578221,2.554772
180.784088,56.975673,2.577837,2.555926
179.740621,55.361545,2.577837,2.556694
178.698384,53.746657,2.577452,2.557848
177.657302,52.131058,2.577068,2.558616
176.617257,50.514821,2.576684,2.559770
175.578131,48.898020,2.576299,2.560923
174.539806,47.280729,2.576299,2.561692
173.502162,45.663022,2.575915,2.562845
172.465082,44.044973,2.575530,2.563614
171.428446,42.426656,2.575146,2.564767
170.392137,40.808144,2.575146,2.565536
169.356035,39.189513,2.574762,2.566689
168.320023,37.570835,2.574377,2.567458
167.283981,35.952184,2.573993,2.568611
