4.507638,10.499495,2.840185,3.033995
5.636875,12.978223,2.852162,3.023651
6.751970,15.464512,2.863595,3.013852
7.850575,17.959379,2.875572,3.003508
8.935796,20.460952,2.887549,2.993709
10.011232,22.967096,2.899526,2.983365
11.080484,25.475679,2.911503,2.973021
12.147154,27.984564,2.923480,2.963222
13.214824,30.491631,2.935457,2.952878
14.285962,32.995552,2.947434,2.942534
15.361252,35.496263,2.958867,2.932735
16.441224,37.993811,2.970844,2.922391
17.526406,40.488246,2.982821,2.912592
18.617324,42.979618,2.994798,2.902248
19.714507,45.467974,3.006775,2.891904
20.818482,47.953363,3.018752,2.882105
21.929779,50.435835,3.030729,2.875572
23.048923,52.915439,3.047605,2.911503
24.176444,55.392222,3.063938,2.947434
25.312869,57.866233,3.080814,2.983365
26.458725,60.337523,3.097147,3.018752
27.614664,62.805965,3.113479,3.054683
28.781917,65.270588,3.130356,3.090614
29.961898,67.730169,3.146688,3.126000
31.156020,70.183482,3.120556,3.085714
32.365694,72.629301,3.076459,3.013852
33.592332,75.066403,3.032906,2.942534
34.837346,77.493563,2.988809,2.870672
36.102148,79.909556,2.945256,2.799355
37.388151,82.313156,2.901159,2.727492
38.696766,84.703138,2.867950,2.665430
40.029405,87.078278,2.863050,2.627866
41.387480,89.437351,2.857606,2.590301
42.772404,91.779133,2.852162,2.552737
44.185589,94.102397,2.847263,2.515173
45.628447,96.405919,2.841819,2.477608
47.102388,98.688474,2.833108,2.478153
48.608827,100.948838,2.823309,2.490130
50.149174,103.185786,2.813509,2.502107
51.724841,105.398092,2.803710,2.514628
53.337243,107.584531,2.794455,2.526605
54.987789,109.743880,2.784655,2.538582
56.677891,111.874911,2.774856,2.551104
58.408963,113.976402,2.729670,2.541304
60.182415,116.047127,2.675229,2.525516
61.999682,118.085654,2.620788,2.509184
63.862561,120.086985,2.590846,2.484141
65.773158,122.043101,2.610444,2.440044
67.733592,123.945893,2.630043,2.395947
69.745978,125.787246,2.650186,2.351850
71.812431,127.559051,2.669241,2.308297
73.934822,129.253728,2.648553,2.314286
76.110865,130.872678,2.627321,2.320274
78.334826,132.424744,2.606634,2.326263
80.600870,133.919000,2.585402,2.332251
82.903157,135.364518,2.591934,2.351850
85.235850,136.770369,2.657264,2.400302
87.593039,138.145378,2.722593,2.448210
89.967617,139.494300,2.787922,2.496663
92.351504,140.818579,2.853796,2.545115
94.738317,142.118772,2.919125,2.593023
97.135221,143.389239,2.984454,2.641476
99.555775,144.621413,3.047605,2.686662
102.012997,145.805990,3.048694,2.640387
104.510793,146.922218,3.049239,2.594657
107.045772,147.940189,3.049783,2.548382
109.614313,148.830483,3.050327,2.502651
112.211691,149.594510,3.051416,2.456376
114.831702,150.274922,3.046517,2.462909
117.468046,150.917173,3.038895,2.499929
120.116105,151.549358,3.031817,2.537494
122.775074,152.160190,3.024196,2.574513
125.444674,152.732953,3.016574,2.611533
128.124626,153.250926,3.008952,2.649097
130.814652,153.697395,3.001331,2.686117
133.514466,154.055649,2.993709,2.723682
136.222500,154.310716,2.992076,2.646920
138.934323,154.451486,2.991531,2.545660
141.645121,154.467375,2.971932,2.489585
144.350078,154.347796,2.908781,2.534227
147.044378,154.082163,2.845629,2.579413
149.723201,153.659925,2.782478,2.624055
152.380859,153.076985,2.778123,2.622421
155.009774,152.343304,2.811876,2.590846
157.602118,151.470686,2.845629,2.559270
160.150064,150.470938,2.884827,2.529327
162.645787,149.355868,2.937635,2.503740
165.081411,148.137185,2.990442,2.478153
167.440949,146.810011,3.043250,2.452566
169.691184,145.334236,3.096602,2.426978
171.796696,143.665253,3.110212,2.425345
173.728618,141.774614,3.118379,2.426978
175.482511,139.694112,3.126000,2.429156
177.059623,137.469562,3.134167,2.430789
178.464054,135.143992,2.983365,2.465631
179.719236,132.741486,2.763968,2.515173
180.856631,130.278268,2.544026,2.564170
181.907721,127.770535,2.436778,2.572336
182.903994,125.234487,2.415546,2.548382
183.876935,122.686320,2.394314,2.524428
184.854728,120.140538,2.373082,2.500474
185.843963,117.600541,2.352394,2.476520
186.842543,115.065269,2.331162,2.452566
187.848345,112.533647,2.309930,2.428612
