-1.184743,1.555066,3.021951,3.126142
-2.663691,3.033697,3.014001,3.108149
-4.140204,4.514878,3.006051,3.090156
-5.614534,5.998339,2.998100,3.072164
-7.086930,7.483814,2.990150,3.054171
-8.557645,8.971030,2.982200,3.036178
-10.026929,10.459723,2.974249,3.018604
-11.495032,11.949622,2.966299,3.000611
-12.962204,13.440457,2.958349,2.982618
-14.428698,14.931962,2.950399,2.964625
-15.894763,16.423866,2.942448,2.946633
-17.360650,17.915902,2.934498,2.928640
-18.826611,19.407800,2.926548,2.911065
-20.292895,20.899292,2.918597,2.893073
-21.759753,22.390109,2.910647,2.875080
-23.227437,23.879982,2.902697,2.857087
-24.696196,25.368643,2.894746,2.839094
-26.166282,26.855823,2.886796,2.821102
-27.637945,28.341253,2.878846,2.803527
-29.111437,29.824665,2.870896,2.785534
-30.587007,31.305790,2.862945,2.767542
-32.064907,32.784359,2.854995,2.749549
-33.545373,34.260120,2.847045,2.731556
-35.028414,35.733102,2.839094,2.713982
-36.513857,37.203559,2.852066,2.724443
-38.001523,38.671749,2.879264,2.755407
-39.491234,40.137931,2.906463,2.786371
-40.982811,41.602365,2.934079,2.817336
-42.476075,43.065309,2.961278,2.848300
-43.970848,44.527024,2.988476,2.879264
-45.466952,45.987768,3.015675,2.910229
-46.964207,47.447800,3.043292,2.941193
-48.462434,48.907381,3.070490,2.972157
-49.961457,50.366768,3.097688,3.003122
-51.461096,51.826221,3.125305,3.034086
-52.961170,53.286000,3.152504,3.065050
-54.461840,54.745921,3.179702,3.096015
-55.964682,56.203929,3.207319,3.126979
-57.471652,57.657471,3.234517,3.157943
-58.984703,59.103996,3.261716,3.188908
-60.505791,60.540953,3.283056,3.227404
-62.036872,61.965789,3.248326,3.335779
-63.579898,63.375953,3.214014,3.443736
-65.136826,64.768892,3.378041,3.436622
-66.709610,66.142055,3.575543,3.410261
-68.300206,67.492890,3.676387,3.457962
-69.910566,68.818845,3.769698,3.511941
-71.542648,70.117369,3.718230,3.591444
-73.198405,71.385909,3.650443,3.674294
-74.879762,72.621938,3.640819,3.699819
-76.587364,73.824043,3.691869,3.665507
-78.320091,74.992335,3.727854,3.675968
-80.076695,76.127038,3.753379,3.716556
-81.855928,77.228375,3.754634,3.730783
-83.656543,78.296569,3.704422,3.688103
-85.477294,79.331843,3.655465,3.651280
