-1.644499,-0.164913,2.716474,2.806477
-3.838175,-0.754707,2.719201,2.810114
-6.031829,-1.344562,2.721928,2.813750
-8.225456,-1.934486,2.725110,2.817387
-10.419052,-2.524490,2.727838,2.821023
-12.612610,-3.114583,2.730565,2.824660
-14.806126,-3.704777,2.733293,2.828296
-16.999595,-4.295080,2.736474,2.831933
-19.193012,-4.885502,2.739202,2.835569
-21.386372,-5.476055,2.741929,2.839206
-23.579671,-6.066746,2.744657,2.842842
-25.772903,-6.657587,2.747839,2.846479
-27.966063,-7.248586,2.750566,2.850115
-30.159147,-7.839755,2.753293,2.853752
-32.352149,-8.431102,2.756021,2.856934
-34.545064,-9.022639,2.759203,2.860570
-36.737888,-9.614374,2.761930,2.864207
-38.930616,-10.206318,2.764657,2.867843
-41.123241,-10.798481,2.767385,2.871480
-43.315780,-11.390828,2.770567,2.875116
-45.508293,-11.983206,2.773294,2.878753
-47.700852,-12.575442,2.776022,2.882389
-49.893529,-13.167365,2.778749,2.886026
-52.086395,-13.758802,2.781931,2.889663
-54.279520,-14.349580,2.784658,2.893299
-56.472976,-14.939527,2.787386,2.896936
-58.666835,-15.528470,2.790113,2.900572
-60.861167,-16.116238,2.793295,2.904209
-63.056043,-16.702657,2.796022,2.907391
-65.251536,-17.287555,2.798750,2.911027
-67.447715,-17.870759,2.801477,2.914664
-69.644652,-18.452098,2.804659,2.918300
-71.842393,-19.031451,2.807386,2.921937
-74.040458,-19.609755,2.810114,2.925573
-76.237885,-20.188930,2.812841,2.929210
-78.433690,-20.770933,2.816023,2.932846
-80.626888,-21.357721,2.818751,2.936483
-82.816499,-21.951250,2.870116,2.918755
-85.001539,-22.553479,3.008758,2.862843
-87.180485,-23.168401,3.146946,2.806932
-89.346692,-23.819367,3.213312,2.827842
-91.490681,-24.540425,3.135582,3.003758
-93.603359,-25.364082,3.056487,3.173765
-95.684197,-26.288608,2.958756,3.171947
-97.740723,-27.280070,2.932846,3.132400
-99.780775,-28.303285,3.006485,3.040123
-101.811158,-29.328496,3.079670,2.947392
-103.833428,-30.353452,3.064215,2.894663
-105.847481,-31.384595,2.992394,2.866934
-107.853213,-32.428370,2.920573,2.839206
-109.850519,-33.491221,2.853297,2.806932
-111.839296,-34.579593,2.814659,2.748748
-113.819353,-35.699710,2.776022,2.690564
-115.788646,-36.853102,2.736929,2.632379
