2.700202,-3.631095,2.273448,2.379505
3.536050,-4.963793,2.266525,2.383911
4.375626,-6.294134,2.259286,2.388002
5.218833,-7.622154,2.252363,2.392408
6.062125,-8.950000,2.245125,2.396499
6.901054,-10.280367,2.238201,2.400905
7.731168,-11.615954,2.231278,2.404996
8.548017,-12.959456,2.224039,2.409402
9.347152,-14.313570,2.217116,2.413493
10.124122,-15.680994,2.209877,2.417899
10.876029,-17.063409,2.225613,2.392093
11.612159,-18.454521,2.275337,2.320654
12.347546,-19.844272,2.325375,2.249216
13.097268,-21.222578,2.375099,2.178092
13.878831,-22.577694,2.424823,2.106653
14.715476,-23.893958,2.446852,2.069203
15.631269,-25.155144,2.396814,2.119242
16.647322,-26.347084,2.346775,2.169280
17.737086,-27.488783,2.296737,2.219319
18.835478,-28.626065,2.246698,2.269357
19.876311,-29.805528,2.196660,2.319396
20.809394,-31.062429,2.173371,2.342684
21.652512,-32.383867,2.179351,2.336705
22.441499,-33.744149,2.185015,2.331040
23.211856,-35.117821,2.190680,2.325375
23.984557,-36.489844,2.196345,2.319710
24.760685,-37.859439,2.202324,2.313731
25.539887,-39.226855,2.207989,2.308066
26.321810,-40.592344,2.213654,2.302401
27.106100,-41.956155,2.219319,2.296737
27.892405,-43.318539,2.225298,2.290757
28.680372,-44.679746,2.230963,2.285093
29.469646,-46.040027,2.236628,2.279428
30.259876,-47.399633,2.242292,2.273763
31.050708,-48.758812,2.247957,2.268098
31.841788,-50.117816,2.253936,2.262119
32.632765,-51.476895,2.259601,2.256454
33.423284,-52.836300,2.265266,2.250789
34.212992,-54.196281,2.270931,2.245125
35.001614,-55.557032,2.276910,2.239145
35.789213,-56.918509,2.282575,2.233480
36.575939,-58.280604,2.288240,2.227816
37.361947,-59.643208,2.293904,2.222151
38.147388,-61.006210,2.299884,2.216172
38.932414,-62.369504,2.305549,2.210507
39.717179,-63.732978,2.311213,2.204842
40.501835,-65.096525,2.316878,2.199177
41.286534,-66.460036,2.322857,2.193198
42.071429,-67.823401,2.328522,2.187533
42.856673,-69.186511,2.334187,2.181868
43.642418,-70.549258,2.339852,2.176204
44.428815,-71.911533,2.345831,2.170224
45.216018,-73.273226,2.351496,2.164559
46.004782,-74.633811,2.357161,2.158895
46.806083,-75.985659,2.362825,2.153230
47.639448,-77.315202,2.368805,2.147251
48.524666,-78.608693,2.375414,2.144733
49.475191,-79.856744,2.383281,2.145048
50.476624,-81.069144,2.391464,2.145362
51.506915,-82.260952,2.399331,2.145677
52.544203,-83.447101,2.407199,2.145992
53.575587,-84.636524,2.415067,2.146306
54.600865,-85.829654,2.422934,2.146621
55.620799,-87.026280,2.431117,2.146936
56.636151,-88.226191,2.438985,2.147251
57.647684,-89.429173,2.446852,2.147565
58.656158,-90.635015,2.454720,2.147880
59.662336,-91.843505,2.462588,2.148195
60.667170,-93.054076,2.470770,2.148509
61.672072,-94.265290,2.478638,2.148824
62.678527,-95.475580,2.486505,2.149139
63.688018,-96.683375,2.494373,2.149454
64.702029,-97.887106,2.502241,2.149768
65.722045,-99.085203,2.510423,2.150083
