2.960136,-2.523935,2.660842,2.717133
4.885392,-2.776658,2.661230,2.766437
6.810546,-3.030001,2.661230,2.799824
8.735594,-3.283980,2.662006,2.788565
10.660535,-3.538606,2.662395,2.777307
12.585365,-3.793892,2.663171,2.766437
14.510082,-4.049851,2.663559,2.755179
16.434683,-4.306497,2.664336,2.743920
18.359165,-4.563842,2.665112,2.732662
20.283527,-4.821898,2.665500,2.721404
22.207764,-5.080675,2.666277,2.710145
24.131921,-5.339824,2.666665,2.699275
26.056116,-5.598411,2.667442,2.688017
27.980472,-5.855448,2.667830,2.676759
29.905115,-6.109946,2.668606,2.665500
31.830170,-6.360916,2.669383,2.654242
33.755761,-6.607369,2.669771,2.642984
35.682012,-6.848318,2.670547,2.632114
37.609049,-7.082772,2.670935,2.620855
39.536916,-7.311074,2.671712,2.609597
41.465243,-7.540455,2.672488,2.598339
43.393526,-7.780381,2.672877,2.587081
45.321262,-8.040314,2.673653,2.575822
47.247377,-8.330812,2.674041,2.564952
49.158638,-8.685879,2.687241,2.552141
51.030123,-9.162036,2.710922,2.538553
52.836439,-9.816714,2.663948,2.561070
54.552156,-10.707330,2.581645,2.601833
56.120439,-11.879279,2.701993,2.559517
57.396185,-13.344090,2.791671,2.671324
58.261158,-15.074451,2.710922,2.536612
58.713628,-16.952264,2.561458,2.258649
58.785768,-18.855407,2.391031,2.329304
58.637307,-20.766300,2.299023,2.337457
58.474493,-22.717456,2.300576,2.250108
58.307724,-24.689557,2.325034,2.216333
58.043369,-26.635716,2.391419,2.280001
57.629654,-28.529095,2.457416,2.344056
57.080255,-30.373880,2.408889,2.386372
56.414363,-32.176875,2.375114,2.408112
55.651175,-33.944884,2.428688,2.354150
54.809882,-35.684709,2.477215,2.306011
53.909679,-37.403156,2.469062,2.326198
52.969760,-39.107027,2.461298,2.346774
52.009319,-40.803127,2.453534,2.366961
51.047019,-42.498072,2.445769,2.387537
50.091533,-44.194970,2.438005,2.407724
49.142624,-45.893797,2.430241,2.427911
48.199747,-47.594421,2.422476,2.448487
47.262353,-49.296709,2.414712,2.468674
46.329898,-51.000529,2.406948,2.489250
45.401832,-52.705749,2.405783,2.493132
44.477610,-54.412234,2.413936,2.475274
43.556685,-56.119855,2.421700,2.457416
42.638511,-57.828477,2.429852,2.439558
41.722539,-59.537968,2.437617,2.422088
40.808223,-61.248196,2.445769,2.404230
39.895017,-62.959028,2.453534,2.386372
38.982373,-64.670331,2.461298,2.368514
38.069744,-66.381974,2.469451,2.350656
37.156585,-68.093823,2.477215,2.332798
36.242347,-69.805747,2.485368,2.315328
35.326519,-71.517634,2.493132,2.297470
34.410431,-73.230559,2.501284,2.279612
33.498138,-74.947347,2.509049,2.261754
32.593917,-76.670964,2.517201,2.243896
31.702044,-78.404376,2.524966,2.226038
30.820757,-80.145934,2.532730,2.208569
29.920450,-81.872682,2.540883,2.190711
28.963488,-83.555528,2.548647,2.172853
27.912239,-85.165378,2.556800,2.154995
26.730476,-86.673903,2.418594,2.312223
25.406972,-88.066363,2.323869,2.400736
23.951951,-89.339682,2.370067,2.291259
22.376338,-90.491160,2.335127,2.203910
20.691068,-91.517970,2.252049,2.129372
18.910730,-92.369359,2.105691,2.069199
17.059019,-92.875463,2.044741,1.990002
15.160072,-92.951754,2.112291,1.887513
13.235668,-92.769046,2.108409,1.889454
11.305608,-92.520945,2.104915,1.891783
9.376383,-92.271404,2.101032,1.894113
7.447971,-92.020913,2.097538,1.896054
5.520303,-91.769530,2.093656,1.898383
3.593311,-91.517312,2.089774,1.900712
1.666930,-91.264316,2.086280,1.902653
-0.258910,-91.010600,2.082398,1.904983
-2.184275,-90.756219,2.078904,1.907312
-4.109233,-90.501234,2.075022,1.909253
-6.033852,-90.245698,2.071528,1.911582
-7.958199,-89.989671,2.067646,1.913912
-9.882341,-89.733210,2.064152,1.916241
-11.806346,-89.476372,2.060270,1.918182
-13.730282,-89.219213,2.056776,1.920511
-15.654215,-88.961791,2.052893,1.922841
-17.578214,-88.704164,2.049399,1.924782
-19.502347,-88.446388,2.045517,1.927111
-21.426677,-88.188521,2.042023,1.929440
-23.351221,-87.930630,2.038141,1.931381
-25.275958,-87.672788,2.034259,1.933711
-27.200862,-87.415069,2.030765,1.936040
-29.125912,-87.157545,2.026883,1.937981
-31.051082,-86.900292,2.023389,1.940310
-32.976349,-86.643382,2.019507,1.942640
-34.901690,-86.386890,2.016013,1.944581
-36.827080,-86.130888,2.012131,1.946910
-38.752497,-85.875449,2.008637,1.949239
-40.677915,-85.620650,2.004754,1.951569
-42.603313,-85.366561,2.001261,1.953510
-44.528666,-85.113258,1.997378,1.955839
-46.453950,-84.860813,1.993884,1.958168
-48.379141,-84.609301,1.990002,1.960109
-50.304217,-84.358795,1.986508,1.962439
-52.229152,-84.109368,1.982626,1.964768
-54.153920,-83.861012,1.978744,1.966709
-56.078325,-83.610145,1.975250,1.969038
-58.001941,-83.348311,1.971368,1.971368
-59.924324,-83.066706,1.969038,1.969815
-61.845057,-82.757032,1.976415,1.943804
-63.764711,-82.432722,1.983791,1.917794
