-2.428113,1.948725,4.297943,3.846000
-4.030124,4.468078,4.297943,3.847194
-5.632491,6.987303,4.297943,3.848388
-7.235186,9.506411,4.297943,3.850179
-8.838178,12.025410,4.297943,3.851373
-10.441439,14.544310,4.297943,3.852567
-12.044937,17.063118,4.297943,3.854358
-13.648646,19.581846,4.297943,3.855552
-15.252534,22.100500,4.297943,3.856746
-16.856572,24.619091,4.297943,3.858537
-18.460731,27.137627,4.297943,3.859731
-20.064981,29.656117,4.297943,3.860925
-21.669292,32.174570,4.297943,3.862716
-23.273636,34.692997,4.297943,3.863910
-24.877982,37.211403,4.297943,3.865104
-26.482302,39.729801,4.297943,3.866895
-28.086581,42.248194,4.297943,3.868089
-29.690819,44.766583,4.297943,3.869283
-31.295017,47.284971,4.298540,3.871074
-32.899174,49.803359,4.298540,3.872268
-34.503291,52.321748,4.298540,3.873462
-36.107369,54.840140,4.298540,3.875253
-37.711407,57.358536,4.298540,3.876447
-39.315406,59.876938,4.298540,3.877642
-40.919367,62.395347,4.298540,3.878836
-42.523289,64.913766,4.298540,3.880627
-44.127173,67.432194,4.298540,3.881821
-45.731018,69.950634,4.298540,3.883015
-47.334827,72.469087,4.298540,3.884806
-48.938599,74.987555,4.298540,3.886000
-50.542333,77.506039,4.298540,3.887194
-52.146031,80.024541,4.298540,3.888985
-53.749693,82.543062,4.298540,3.890179
-55.353318,85.061603,4.298540,3.891373
-56.956909,87.580167,4.298540,3.893164
-58.560464,90.098754,4.298540,3.894358
-60.163983,92.617366,4.298540,3.895552
-61.767468,95.136005,4.299137,3.897343
-63.370920,97.654671,4.299137,3.898537
-64.974337,100.173368,4.299137,3.899731
-66.577720,102.692095,4.299137,3.901522
-68.181070,105.210854,4.299137,3.902716
-69.784386,107.729647,4.299137,3.903910
-71.387671,110.248476,4.299137,3.905701
-72.990923,112.767342,4.299137,3.906895
-74.594142,115.286246,4.299137,3.908090
-76.197330,117.805189,4.299137,3.909881
-77.800486,120.324175,4.299137,3.911075
-79.403611,122.843203,4.299137,3.912269
-81.006705,125.362275,4.299137,3.914060
-82.609768,127.881393,4.299137,3.915254
-84.212802,130.400558,4.299137,3.916448
-85.815811,132.919765,4.299137,3.918239
-87.418821,135.438994,4.299137,3.919433
-89.021856,137.958217,4.299137,3.920627
-90.624944,140.477412,4.299734,3.922418
-92.228112,142.996552,4.299734,3.923612
-93.831384,145.515613,4.299734,3.924806
-95.434789,148.034570,4.299734,3.926597
-97.038353,150.553397,4.299734,3.927791
-98.642102,153.072070,4.299734,3.928985
-100.246061,155.590564,4.299734,3.930776
-101.850260,158.108853,4.299734,3.931970
-103.454723,160.626914,4.299734,3.933164
-105.059477,163.144721,4.299734,3.934955
-106.664548,165.662248,4.299734,3.936149
-108.269964,168.179471,4.299734,3.937343
-109.875750,170.696364,4.299734,3.938538
-111.481933,173.212904,4.299734,3.940329
-113.088540,175.729066,4.299734,3.941523
-114.695550,178.244860,4.299734,3.942717
-116.302509,180.760664,4.299734,3.944508
-117.908715,183.277055,4.299734,3.945702
-119.513466,185.794612,4.299734,3.946896
-121.116061,188.313913,4.300331,3.948687
-122.715796,190.835539,4.300331,3.949881
-124.311969,193.360068,4.300331,3.951075
-125.903878,195.888080,4.300331,3.952866
-127.490820,198.420155,4.300331,3.954060
-129.072819,200.956305,4.300331,3.955254
-130.664815,203.484934,4.300331,3.957045
-132.295750,205.983541,4.300331,3.958239
-133.995105,208.429209,4.300331,3.959433
-135.792362,210.799020,4.302719,3.961224
-137.709588,213.076292,4.307496,3.963612
-139.698873,215.303188,4.311675,3.966000
-141.675068,217.553004,4.316451,3.968388
-143.629775,219.822321,4.321227,3.970180
-145.675373,221.987216,4.325406,3.972568
-147.874475,223.979985,4.315257,4.003016
-150.194351,225.838408,4.288988,4.063912
-152.593885,227.609542,4.263316,4.124211
-155.031965,229.340444,4.237047,4.184510
-157.468844,231.076485,4.228689,4.171972
-159.892378,232.829079,4.223316,4.145106
-162.316003,234.578167,4.217943,4.118240
-164.754123,236.302497,4.213166,4.091375
-167.221133,237.980830,4.211375,4.063912
-169.727340,239.597593,4.219137,4.036449
-172.271936,241.152623,4.226301,4.008986
-174.852237,242.648353,4.233465,3.982120
-177.465564,244.087215,4.241226,3.954657
-180.109233,245.471641,4.249585,3.948090
-182.780562,246.804062,4.259734,3.963015
-185.476870,248.086913,4.269883,3.977941
-188.195475,249.322624,4.279436,3.992866
-190.933696,250.513628,4.289585,4.007792
-193.689048,251.662371,4.295555,4.016747
-196.460021,252.771368,4.288391,4.005404
-199.245398,253.843155,4.280630,3.994060
-202.043966,254.880267,4.273465,3.982717
-204.854508,255.885239,4.265704,3.971374
-207.675809,256.860608,4.257943,3.959433
-210.506654,257.808909,4.250779,3.948090
-213.345828,258.732678,4.243017,3.936746
-216.192115,259.634450,4.237644,3.933164
-219.044334,260.516753,4.236450,3.942120
-221.901608,261.382041,4.234659,3.951075
-224.763225,262.232726,4.232868,3.959433
-227.628474,263.071225,4.231674,3.968388
-230.496644,263.899949,4.229883,3.976747
-233.367024,264.721313,4.228689,3.985702
-236.238903,265.537730,4.226898,3.994657
-239.111569,266.351614,4.225107,4.003016
-241.984312,267.165378,4.223913,4.011971
-244.856532,267.981061,4.222122,4.020329
-247.728157,268.798882,4.220928,4.029284
-250.599280,269.618517,4.219137,4.038240
-253.469991,270.439640,4.217346,4.046598
-256.340379,271.261928,4.216152,4.055553
-259.210536,272.085055,4.214361,4.063912
-262.080552,272.908696,4.213166,4.072867
-264.950517,273.732526,4.211375,4.081822
-267.820522,274.556221,4.209584,4.090180
-270.690657,275.379455,4.208390,4.099136
-273.561013,276.201904,4.206599,4.107494
-276.431680,277.023243,4.205405,4.116449
-279.302749,277.843146,4.203614,4.125405
-282.174310,278.661289,4.201823,4.133763
-285.046453,279.477348,4.200629,4.142718
-287.919269,280.290997,4.198838,4.149285
-290.792849,281.101910,4.195853,4.146300
-293.667283,281.909765,4.192271,4.143315
-296.542656,282.714248,4.189286,4.140330
-299.418985,283.515311,4.186301,4.137345
-302.296214,284.313137,4.183316,4.134957
-305.174292,285.107919,4.180330,4.131972
-308.053164,285.899848,4.176748,4.128987
-310.932775,286.689116,4.173763,4.126002
-313.813071,287.475917,4.170778,4.123017
-316.693999,288.260440,4.163614,4.118240
