11.396737,8.023648,5.083209,5.223022
14.642642,10.075585,5.068613,5.212267
17.887715,12.128870,5.054785,5.200744
21.131975,14.183460,5.040190,5.189221
24.375504,16.239219,5.026362,5.177698
27.618381,18.295998,5.011766,5.166943
30.860691,20.353656,4.997938,5.155420
34.102515,22.412045,4.983342,5.143897
37.343936,24.471023,4.968746,5.132374
40.585036,26.530444,4.954919,5.121619
43.825897,28.590164,4.940323,5.110096
47.066603,30.650038,4.926495,5.098573
50.307234,32.709919,4.911899,5.087050
53.547873,34.769666,4.897303,5.076295
56.788603,36.829133,4.883476,5.064772
60.029505,38.888174,4.868880,5.053249
63.270663,40.946646,4.855052,5.041726
66.512158,43.004403,4.840456,5.030971
69.754073,45.061302,4.826629,5.019448
72.996489,47.117196,4.812033,5.007925
76.239491,49.171941,4.797437,4.996402
79.483159,51.225394,4.783609,4.985647
82.727575,53.277408,4.769013,4.974124
85.972823,55.327840,4.755186,4.962601
89.218886,57.376736,4.740590,4.951078
92.463003,59.429462,4.726762,4.940323
95.699380,61.497275,4.712166,4.928800
98.922063,63.591733,4.697570,4.917277
102.125100,65.724398,4.683743,4.905754
105.302996,67.905868,4.505519,4.663001
108.500133,70.042434,4.316541,4.362633
111.854806,71.843970,4.465573,4.142158
115.502703,72.989402,4.356488,4.120649
119.225983,72.911024,4.309627,4.110662
122.685500,71.362689,4.085311,4.174423
125.987526,69.146972,4.045365,4.234343
128.854696,66.560803,4.343428,3.855618
130.727335,63.497070,4.236648,3.738083
131.185689,59.890124,3.887115,3.904015
130.656774,55.956294,3.883274,4.049206
129.874875,52.014212,4.017709,4.183642
129.394363,48.271590,4.152913,4.318077
129.192554,44.580762,4.256621,4.331905
129.133903,40.725591,4.351110,4.311163
129.302848,36.723160,4.125258,4.368011
130.182129,33.012851,4.081470,4.236648
132.274607,30.068330,3.990054,4.308091
135.533096,28.106145,4.035378,4.054583
139.332708,27.072718,3.887883,4.190555
143.167490,26.846589,4.057656,4.066874
146.974311,27.139640,4.092225,4.102980
150.773388,27.633754,4.106053,4.163668
154.577430,28.123181,4.117576,4.203615
158.386270,28.594917,4.122953,4.196701
162.198475,29.054913,4.129099,4.189787
166.012614,29.509128,4.134476,4.182873
169.827254,29.963512,4.140622,4.176728
173.641053,30.423603,4.146000,4.169814
177.453650,30.890580,4.152145,4.162900
181.265265,31.363019,4.157523,4.155986
185.076125,31.839459,4.163668,4.149841
188.886456,32.318443,4.169046,4.142927
192.696486,32.798510,4.175191,4.136013
196.506444,33.278202,4.176728,4.136013
200.316558,33.756059,4.176728,4.138317
204.127051,34.230623,4.177496,4.139854
207.938155,34.700433,4.177496,4.141390
211.750095,35.164031,4.178264,4.143695
215.563041,35.620357,4.178264,4.145231
219.376827,36.070538,4.179032,4.147536
223.191180,36.516450,4.179032,4.149072
227.005827,36.959966,4.179801,4.151377
230.820492,37.402961,4.179801,4.152913
234.634899,37.847309,4.180569,4.155218
238.448776,38.294884,4.180569,4.156754
242.261847,38.747560,4.175959,4.170582
246.073836,39.207213,4.170582,4.185946
249.884470,39.675717,4.165205,4.202078
253.693474,40.154946,4.159827,4.218211
257.500574,40.646775,4.154450,4.233575
261.305493,41.153077,4.148304,4.249707
265.107959,41.675728,4.142927,4.265071
268.907696,42.216600,4.137549,4.281203
272.704429,42.777571,4.132172,4.297336
276.497885,43.360513,4.110662,4.318846
280.287787,43.967302,4.087616,4.340355
284.073861,44.599810,4.063802,4.362633
287.855834,45.259913,4.040755,4.384911
291.633430,45.949486,4.050742,4.379534
295.406374,46.670402,4.096066,4.345733
299.174264,47.424542,4.141390,4.311932
302.935994,48.213832,4.185178,4.275826
306.690218,49.040205,4.219747,4.215906
310.435594,49.905598,4.253548,4.156754
314.170774,50.811947,4.288117,4.096834
317.894415,51.761187,4.187483,4.066106
321.605172,52.755256,4.078398,4.036914
325.301699,53.796088,3.969312,4.008491
328.982652,54.885622,3.860227,3.979299
332.646686,56.025791,3.751142,3.950107
336.292456,57.218531,3.691991,3.928598
339.919308,58.464253,3.635144,3.907856
343.528668,59.758784,3.578296,3.886346
347.122346,61.097092,3.521449,3.865605
350.702153,62.474150,3.464602,3.844095
354.269905,63.884926,3.448470,3.831804
357.827411,65.324391,3.453847,3.823354
361.376484,66.787516,3.459225,3.814135
364.918935,68.269270,3.464602,3.805685
368.456577,69.764623,3.469980,3.797235
371.991222,71.268546,3.475357,3.788784
375.524682,72.776008,3.480734,3.780334
379.058539,74.282610,3.486112,3.771884
382.593111,75.787403,3.491489,3.762665
386.128286,77.290607,3.496867,3.754215
389.663958,78.792446,3.502244,3.745765
