-0.032098,2.207120,2.577199,2.557650
0.532016,4.164562,2.573126,2.553170
1.096265,6.121932,2.569461,2.548690
1.660642,8.079235,2.565795,2.544617
2.225143,10.036475,2.562537,2.540137
2.789764,11.993654,2.558872,2.536064
3.354500,13.950777,2.555613,2.531584
3.919345,15.907847,2.551948,2.527512
4.484296,17.864868,2.548690,2.523032
5.049347,19.821843,2.545024,2.518959
5.614494,21.778777,2.541766,2.514886
6.179732,23.735671,2.538101,2.510406
6.745056,25.692532,2.534843,2.506334
7.310462,27.649361,2.531177,2.501854
7.875945,29.606162,2.527512,2.497781
8.441500,31.562940,2.524254,2.493301
9.007122,33.519697,2.520588,2.489229
9.572807,35.476438,2.517330,2.485156
10.138550,37.433166,2.513665,2.480676
10.704346,39.389884,2.510406,2.476603
11.270191,41.346597,2.506741,2.472123
11.836079,43.303307,2.503483,2.468051
12.402006,45.260019,2.499817,2.463571
12.967967,47.216736,2.496559,2.459498
13.533959,49.173462,2.492894,2.455018
14.099974,51.130200,2.489229,2.450945
14.666010,53.086954,2.485970,2.446873
15.232061,55.043727,2.482305,2.442393
15.798123,57.000525,2.479047,2.438320
16.364191,58.957348,2.475381,2.433840
16.930260,60.914202,2.472123,2.429767
17.496324,62.871091,2.468458,2.425287
18.062381,64.828016,2.465200,2.421215
18.628417,66.784983,2.461534,2.417142
19.194412,68.741993,2.458276,2.412662
19.760349,70.699050,2.454611,2.408589
20.326207,72.656155,2.450945,2.404109
20.891967,74.613311,2.447687,2.400037
21.457610,76.570522,2.444022,2.395557
22.023116,78.527789,2.440763,2.391484
22.588467,80.485116,2.437098,2.387004
23.153642,82.442505,2.433840,2.382931
23.718622,84.399958,2.430174,2.378859
24.283389,86.357479,2.426916,2.374379
24.847922,88.315070,2.423251,2.370306
25.412202,90.272733,2.419993,2.365826
25.976211,92.230472,2.416327,2.361753
26.539928,94.188288,2.412662,2.357273
27.103334,96.146185,2.409404,2.353201
27.666410,98.104165,2.405738,2.349128
28.229137,100.062232,2.402480,2.344648
28.791495,102.020386,2.398815,2.340575
29.353466,103.978632,2.395557,2.336095
29.915028,105.936971,2.391891,2.332023
30.476164,107.895408,2.388633,2.327543
31.036853,109.853943,2.384968,2.323470
31.597077,111.812580,2.381709,2.319397
32.156816,113.771322,2.378044,2.314917
32.716051,115.730170,2.374379,2.310845
33.274763,117.689129,2.370306,2.313288
33.832932,119.648199,2.365826,2.317768
34.390538,121.607385,2.361346,2.322248
34.947563,123.566688,2.356866,2.326728
35.503987,125.526112,2.351979,2.331615
36.059790,127.485658,2.347499,2.336095
36.614954,129.445331,2.343019,2.340575
37.169420,131.405159,2.338539,2.345055
37.723075,133.365215,2.334059,2.349535
38.275798,135.325572,2.329579,2.354015
38.827469,137.286306,2.325099,2.358495
39.377970,139.247492,2.320619,2.362975
39.927180,141.209205,2.315732,2.367862
40.474980,143.171519,2.311252,2.372342
41.021276,145.134502,2.306772,2.376822
41.567643,147.097651,2.302292,2.381302
42.118235,149.059595,2.297812,2.385782
42.677427,151.018882,2.293332,2.390262
43.249596,152.974062,2.288852,2.394742
43.839118,154.923686,2.284372,2.399222
44.450368,156.866305,2.298627,2.384968
45.087722,158.800467,2.313288,2.370306
45.755557,160.724723,2.328357,2.355237
46.461426,162.635662,2.358088,2.325506
47.228185,164.520424,2.390262,2.293332
48.083285,166.363313,2.307587,2.376008
49.054181,168.148633,2.251383,2.432211
50.162892,169.860832,2.258307,2.425287
51.405555,171.485062,2.318990,2.364604
52.770618,173.006681,2.339353,2.344241
54.246522,174.411049,2.283150,2.400444
55.821907,175.683925,2.227354,2.456240
57.489055,176.818499,2.247718,2.435876
59.243478,177.814560,2.274598,2.408996
61.080801,178.672123,2.264823,2.418771
62.996114,179.390820,2.255049,2.428545
64.974789,179.963340,2.294554,2.389040
66.993708,180.376307,2.370306,2.313288
69.029468,180.616141,2.348313,2.335281
71.058683,180.669288,2.283150,2.400444
73.064750,180.532551,2.216358,2.467236
75.048165,180.228834,2.153639,2.529955
77.012073,179.785095,2.252605,2.430989
78.959622,179.228288,2.351979,2.331615
80.893959,178.585371,2.377637,2.305957
82.818230,177.883297,2.376415,2.307179
84.735583,177.149022,2.375193,2.308401
86.649162,176.409482,2.373971,2.309623
88.561411,175.683999,2.372750,2.310845
90.473045,174.973091,2.371120,2.312474
92.384514,174.274421,2.369899,2.313696
94.296271,173.585654,2.368677,2.314917
96.208765,172.904452,2.367455,2.316139
98.122449,172.228481,2.366233,2.317361
100.037774,171.555404,2.364197,2.319397
101.955190,170.882884,2.354830,2.328764
103.875109,170.208310,2.345463,2.338132
105.797611,169.526816,2.336503,2.347092
107.722614,168.832433,2.327135,2.356459
109.650036,168.119184,2.318175,2.365419
111.583247,167.412346,2.303514,2.380080
113.553662,166.990878,2.336503,2.347092
115.578857,167.213040,2.465607,2.217987
117.455956,168.084905,2.467643,2.215951
118.880513,169.443141,2.415920,2.267674
119.740114,171.147283,2.424880,2.258714
120.180161,173.088923,2.441985,2.241609
120.364064,175.161888,2.425287,2.258307
120.453506,177.261210,2.408589,2.275005
120.541671,179.329665,2.391891,2.291703
120.631936,181.372631,2.378859,2.304736
120.721591,183.399727,2.381709,2.301885
120.807926,185.420572,2.384968,2.298627
120.888703,187.443139,2.387819,2.295776
120.963575,189.468797,2.390669,2.292925
121.032671,191.497255,2.393520,2.290074
121.096121,193.528228,2.396371,2.287223
121.154052,195.561426,2.399222,2.284372
121.206593,197.596561,2.402480,2.281114
121.253873,199.633347,2.405331,2.278263
121.296020,201.671493,2.408182,2.275412
121.333164,203.710713,2.409404,2.274190
121.365433,205.750718,2.404517,2.279078
121.392954,207.791220,2.399629,2.283965
121.415859,209.831931,2.394742,2.288852
121.434274,211.872563,2.389855,2.293739
121.448328,213.912828,2.384968,2.298627
121.458150,215.952438,2.380080,2.303514
121.463868,217.991105,2.375193,2.308401
121.465661,220.028559,2.370306,2.313288
121.464409,222.064818,2.365419,2.318175
121.461524,224.100107,2.360531,2.323063
121.458431,226.134662,2.355644,2.327950
121.456554,228.168715,2.350757,2.332837
121.457318,230.202501,2.345870,2.337724
121.462147,232.236252,2.340983,2.342612
121.472466,234.270202,2.336095,2.347499
121.489367,236.304613,2.331208,2.352386
121.509238,238.340156,2.326728,2.356866
121.524963,240.377802,2.321841,2.361753
121.529347,242.418531,2.316954,2.366641
121.516750,244.463116,2.312066,2.371528
121.503482,246.509405,2.307179,2.376415
121.522068,248.553084,2.302292,2.381302
121.605412,250.589793,2.300663,2.382931
121.786363,252.615159,2.308808,2.374786
122.088233,254.623756,2.316954,2.366641
122.514134,256.607916,2.304736,2.378859
123.064611,258.559684,2.292518,2.391077
123.740205,260.471105,2.265638,2.417956
124.541457,262.334228,2.238758,2.444836
125.468911,264.141096,2.242423,2.441171
126.523109,265.883756,2.250976,2.432618
127.704583,267.554216,2.322655,2.360939
129.012197,269.138761,2.417142,2.266452
130.441365,270.611798,2.360939,2.322655
131.987069,271.946263,2.288038,2.395557
133.644265,273.115174,2.279485,2.404109
135.403978,274.104222,2.274598,2.408996
137.249180,274.925038,2.258714,2.424880
