-9.796742,-0.211743,3.753922,3.746078
-12.245985,-0.260916,3.753922,3.746078
-14.695227,-0.310012,3.753922,3.746078
-17.144468,-0.359033,3.754412,3.745588
-19.593708,-0.407983,3.754412,3.745588
-22.042946,-0.456864,3.754412,3.745588
-24.492183,-0.505677,3.754902,3.745098
-26.941419,-0.554425,3.754902,3.745098
-29.390654,-0.603110,3.754902,3.745098
-31.839888,-0.651734,3.755392,3.744608
-34.289121,-0.700301,3.755392,3.744608
-36.738353,-0.748811,3.755392,3.744608
-39.187583,-0.797268,3.755882,3.744118
-41.636813,-0.845674,3.755882,3.744118
-44.086043,-0.894030,3.755882,3.744118
-46.535270,-0.942340,3.756373,3.743627
-48.984497,-0.990604,3.756373,3.743627
-51.433723,-1.038827,3.756863,3.743137
-53.882949,-1.087010,3.756863,3.743137
-56.332173,-1.135155,3.756863,3.743137
-58.781396,-1.183265,3.757353,3.742647
-61.230619,-1.231342,3.757353,3.742647
-63.679840,-1.279388,3.757353,3.742647
-66.129061,-1.327405,3.757843,3.742157
-68.578281,-1.375397,3.757843,3.742157
-71.027500,-1.423364,3.757843,3.742157
-73.476720,-1.471309,3.758333,3.741667
-75.925937,-1.519236,3.758333,3.741667
-78.375155,-1.567145,3.758333,3.741667
-80.824372,-1.615039,3.758824,3.741176
-83.273587,-1.662921,3.758824,3.741176
-85.722803,-1.710792,3.758824,3.741176
-88.172018,-1.758655,3.759314,3.740686
-90.621232,-1.806513,3.759314,3.740686
-93.070446,-1.854367,3.759314,3.740686
-95.519659,-1.902221,3.759804,3.740196
-97.968872,-1.950075,3.759804,3.740196
-100.418083,-1.997933,3.759804,3.740196
-102.867295,-2.045796,3.760294,3.739706
-105.316506,-2.093668,3.760294,3.739706
-107.765717,-2.141550,3.760294,3.739706
-110.214928,-2.189444,3.760784,3.739216
-112.664137,-2.237353,3.760784,3.739216
-115.113348,-2.285280,3.760784,3.739216
-117.562557,-2.333226,3.761275,3.738725
-120.011766,-2.381194,3.761275,3.738725
-122.460975,-2.429185,3.761275,3.738725
-124.910183,-2.477203,3.761765,3.738235
-127.359392,-2.525250,3.761765,3.738235
-129.808600,-2.573327,3.761765,3.738235
-132.257807,-2.621437,3.762255,3.737745
-134.707015,-2.669583,3.762255,3.737745
-137.156223,-2.717767,3.762255,3.737745
-139.605430,-2.765990,3.762745,3.737255
-142.054637,-2.814256,3.762745,3.737255
-144.503844,-2.862567,3.762745,3.737255
-146.953051,-2.910924,3.763235,3.736765
-149.402258,-2.959330,3.763235,3.736765
-151.851465,-3.007788,3.763235,3.736765
-154.300672,-3.056300,3.763725,3.736275
-156.749879,-3.104867,3.763725,3.736275
-159.199086,-3.153493,3.763725,3.736275
-161.648293,-3.202179,3.764216,3.735784
-164.097500,-3.250928,3.763235,3.736765
-166.546707,-3.299742,3.761765,3.738235
-168.995915,-3.348624,3.760784,3.739216
-171.445122,-3.397575,3.759314,3.740686
-173.894330,-3.446598,3.758333,3.741667
