1.683339,1.878198,5.074000,5.271000
-0.151452,-2.772507,5.099000,5.295000
-1.986397,-7.423128,5.125000,5.319000
-3.821455,-12.073677,5.150000,5.343000
-5.656587,-16.724166,5.175000,5.367000
-7.491752,-21.374607,5.200000,5.391000
-9.326909,-26.025014,5.226000,5.415000
-11.162019,-30.675397,5.251000,5.439000
-12.997042,-35.325770,5.276000,5.462000
-14.831936,-39.976144,5.301000,5.486000
-16.666662,-44.626532,5.327000,5.510000
-18.501180,-49.276946,5.352000,5.534000
-20.335449,-53.927398,5.377000,5.558000
-22.169429,-58.577901,5.402000,5.582000
-24.003080,-63.228467,5.428000,5.606000
-25.836362,-67.879107,5.453000,5.630000
-27.669244,-72.529833,5.478000,5.654000
-29.501738,-77.180644,5.503000,5.678000
-31.333865,-81.831537,5.529000,5.702000
-33.165645,-86.482511,5.554000,5.726000
-34.997100,-91.133563,5.579000,5.750000
-36.828251,-95.784691,5.604000,5.774000
-38.659117,-100.435894,5.630000,5.798000
-40.489721,-105.087167,5.655000,5.822000
-42.320083,-109.738510,5.680000,5.845000
-44.150224,-114.389921,5.706000,5.869000
-45.980165,-119.041396,5.731000,5.893000
-47.809927,-123.692934,5.756000,5.917000
-49.639531,-128.344532,5.781000,5.941000
-51.468997,-132.996189,5.807000,5.965000
-53.298346,-137.647901,5.832000,5.989000
-55.127600,-142.299668,5.857000,6.013000
-56.956780,-146.951486,5.882000,6.037000
-58.785905,-151.603353,5.908000,6.061000
-60.614998,-156.255268,5.933000,6.085000
-62.444078,-160.907227,5.958000,6.109000
-64.273168,-165.559229,5.983000,6.133000
-66.102287,-170.211271,6.009000,6.157000
-67.931458,-174.863352,6.034000,6.181000
-69.760699,-179.515468,6.059000,6.205000
-71.590034,-184.167619,6.084000,6.229000
-73.419481,-188.819800,6.110000,6.252000
-75.249063,-193.472011,6.135000,6.276000
-77.078801,-198.124249,6.160000,6.300000
-78.908714,-202.776512,6.185000,6.324000
-80.738825,-207.428798,6.211000,6.348000
