-1.465583,0.648161,5.132795,5.260213
-5.299672,0.501245,5.137401,5.256375
-9.133798,0.355558,5.141238,5.252537
-12.967958,0.211037,5.145844,5.249467
-16.802151,0.067626,5.149682,5.245629
-20.636375,-0.074737,5.154287,5.241791
-24.470628,-0.216111,5.158125,5.238721
-28.304908,-0.356556,5.161963,5.234883
-32.139211,-0.496133,5.166568,5.231045
-35.973538,-0.634899,5.170406,5.227975
-39.807887,-0.772917,5.175012,5.224137
-43.642253,-0.910244,5.178850,5.220299
-47.476638,-1.046941,5.183455,5.217229
-51.311036,-1.183067,5.187293,5.213391
-55.145450,-1.318684,5.191131,5.209553
-58.979872,-1.453849,5.195736,5.206483
-62.814306,-1.588623,5.199574,5.202645
-66.648746,-1.723066,5.204180,5.198807
-70.483191,-1.857237,5.208018,5.195736
-74.317640,-1.991197,5.212623,5.191899
-78.152091,-2.125006,5.216461,5.188061
-81.986540,-2.258721,5.221067,5.184990
-85.820987,-2.392404,5.224904,5.181152
-89.655431,-2.526114,5.228742,5.177315
-93.489867,-2.659912,5.233348,5.174244
-97.324295,-2.793856,5.236418,5.175012
-101.158713,-2.928007,5.238721,5.179617
-104.993120,-3.062425,5.241791,5.184223
-108.827511,-3.197169,5.244094,5.188828
-112.661887,-3.332299,5.246397,5.192666
-116.496244,-3.467874,5.248699,5.197272
-120.330582,-3.603954,5.251770,5.201877
-124.164898,-3.740599,5.254072,5.206483
-127.999189,-3.877871,5.256375,5.211088
-131.833455,-4.015827,5.259445,5.215693
-135.667693,-4.154527,5.261748,5.219531
-139.501901,-4.294031,5.264051,5.224137
-143.336078,-4.434400,5.266354,5.228742
-147.170221,-4.575691,5.269424,5.233348
-151.004329,-4.717945,5.271727,5.237953
-154.838409,-4.861092,5.274029,5.241791
-158.672463,-5.005029,5.277100,5.246397
-162.506502,-5.149654,5.279402,5.251002
-166.340531,-5.294869,5.281705,5.255608
-170.174554,-5.440571,5.284008,5.260213
-174.008580,-5.586659,5.287078,5.264818
-177.842615,-5.733032,5.289381,5.268656
-181.676666,-5.879588,5.291684,5.273262
-185.510738,-6.026226,5.294754,5.277867
-189.344837,-6.172845,5.297057,5.282473
-193.178972,-6.319344,5.299359,5.287078
-197.013147,-6.465621,5.301662,5.290916
-200.847369,-6.611575,5.304733,5.295522
-204.681644,-6.757106,5.307035,5.300127
-208.515980,-6.902111,5.309338,5.304733
-212.350383,-7.046490,5.312408,5.309338
-216.184858,-7.190142,5.314711,5.313943
-220.019412,-7.332963,5.317014,5.317781
-223.854053,-7.474856,5.319317,5.322387
-227.688785,-7.615716,5.322387,5.326992
-231.523615,-7.755444,5.324690,5.331598
-235.358526,-7.893621,5.326992,5.336203
-239.193373,-8.028310,5.330063,5.340809
-243.027979,-8.157118,5.332365,5.344647
-246.862167,-8.277652,5.329295,5.345414
-250.695756,-8.387519,5.323922,5.343879
-254.528577,-8.484427,5.317781,5.341576
-258.360928,-8.571842,5.312408,5.340041
-262.193818,-8.662013,5.307035,5.338506
-266.028319,-8.767926,5.300895,5.336203
-269.865502,-8.902569,5.295522,5.334668
-273.706437,-9.078928,5.289381,5.333133
-277.551490,-9.296532,5.284008,5.330830
-281.394654,-9.433605,5.278635,5.329295
-285.226552,-9.304101,5.257143,5.393004
-289.008161,-8.722007,5.148147,5.838199
-292.558779,-7.504304,5.102092,5.548822
-295.655550,-5.469165,5.107465,4.855699
-298.147677,-2.567593,5.124352,5.069086
-300.069513,0.908148,4.984652,5.070621
-301.471599,4.614572,4.918641,5.809799
-301.745934,8.305556,5.238721,6.347871
-299.917518,11.412915,5.621742,6.578912
-297.250789,14.060495,6.063867,6.515203
-294.388759,16.542661,6.112225,6.494479
-291.379870,18.899236,6.115295,6.478360
-288.272559,21.170045,6.119133,6.463008
-285.115268,23.394909,6.122203,6.447656
-281.955908,25.613234,6.126041,6.431537
-278.820717,27.847257,6.129111,6.416186
-275.707112,30.096380,6.132182,6.400067
-272.610518,32.358433,6.136020,6.384715
-269.526357,34.631237,6.139090,6.368596
-266.450054,36.912621,6.142160,6.353244
-263.377291,39.200403,6.145998,6.337125
-260.305733,41.492361,6.149068,6.321774
-257.233956,43.786253,6.152139,6.306422
-254.160537,46.079835,6.155977,6.290303
-251.084057,48.370866,6.159047,6.274951
-248.003092,50.657101,6.162885,6.258832
-244.916223,52.936300,6.165955,6.243481
-241.822030,55.206219,6.169026,6.227361
-238.719090,57.464615,6.172863,6.212010
-235.605983,59.709246,6.175934,6.196658
-232.481289,61.937870,6.071543,6.112225
-229.343802,64.148528,5.862762,5.961012
-226.193205,66.340439,5.653981,5.810567
-223.029412,68.513117,5.445199,5.659354
-219.852334,70.666082,5.236418,5.508908
-216.661882,72.798850,5.027637,5.358463
-213.457969,74.910938,4.819623,5.207250
-210.240505,77.001865,4.704486,5.062945
-207.009403,79.071146,4.623891,4.920176
-203.764576,81.118298,4.543295,4.777406
-200.505933,83.142840,4.462699,4.635404
-197.233388,85.144289,4.401293,4.514127
-193.946851,87.122162,4.401293,4.458861
-190.646236,89.075975,4.400525,4.404363
-187.331453,91.005247,4.399758,4.349098
-184.002414,92.909494,4.399758,4.294600
-180.659031,94.788232,4.375963,4.263897
-177.301218,96.640982,4.315324,4.270805
-173.928882,98.467259,4.254686,4.278481
-170.541939,100.266579,4.194815,4.286156
-167.140299,102.038461,4.134176,4.293832
-163.723874,103.782422,4.068164,4.273108
-160.292586,105.497999,3.998315,4.233193
-156.846819,107.185524,3.928465,4.194047
-153.387566,108.846392,3.857848,4.154900
-149.915858,110.482069,3.787998,4.114986
-146.432734,112.094019,3.718149,4.075840
-142.939225,113.683710,3.657510,4.015969
-139.436368,115.252606,3.645229,3.841729
-135.925195,116.802176,3.632947,3.667488
-132.406743,118.333882,3.621434,3.493248
-128.882046,119.849193,3.637553,3.422631
-125.352136,121.349574,3.705867,3.539303
-121.818052,122.836497,3.773414,3.656742
-118.280772,124.312905,3.819469,3.771111
-114.741165,125.785100,3.804117,3.879340
-111.199951,127.259418,3.788766,3.986801
-107.652732,128.724651,3.761133,4.054348
-104.088304,130.146290,3.691283,3.982195
-100.495576,131.489916,3.622201,3.909275
-96.872431,132.747270,3.553119,3.836356
-93.223818,133.930678,3.483270,3.764203
-89.554799,135.052705,3.461010,3.733500
-85.869873,136.123559,3.480199,3.738106
-82.173243,137.152309,3.498621,3.743479
-78.467730,138.145694,3.517043,3.748852
-74.754316,139.107377,3.536233,3.754225
-71.033861,140.040807,3.554654,3.759598
-67.307223,140.949435,3.573076,3.764971
-63.575259,141.836711,3.577682,3.761900
-59.838828,142.706084,3.582287,3.758830
-56.098787,143.561003,3.587660,3.755760
-52.355994,144.404919,3.592266,3.753457
-48.611308,145.241282,3.596871,3.750387
-44.865586,146.073541,3.601477,3.747316
-41.119687,146.905141,3.606082,3.744246
-37.374203,147.738469,3.611455,3.741176
-33.629138,148.573497,3.616061,3.738873
-29.884408,149.409861,3.620666,3.735803
-26.139929,150.247199,3.625272,3.732733
-22.395620,151.085147,3.629877,3.729662
-18.651397,151.923343,3.635250,3.726592
-14.907181,152.761423,3.639856,3.724289
-11.162887,153.599025,3.644461,3.721219
-7.418431,154.435784,3.649066,3.718149
-3.673734,155.271340,3.653672,3.715078
0.071287,156.105333,3.659045,3.712775
3.816673,156.937598,3.663650,3.709705
7.562404,157.768229,3.668256,3.706635
11.308459,158.597336,3.672861,3.704332
15.054819,159.425030,3.676699,3.702797
18.801462,160.251421,3.680537,3.701262
22.548366,161.076620,3.685143,3.700494
26.295512,161.900738,3.688981,3.698959
30.042877,162.723885,3.692818,3.697424
33.790441,163.546171,3.697424,3.695889
37.538183,164.367707,3.701262,3.694354
41.286081,165.188603,3.705100,3.693586
45.034115,166.008971,3.708938,3.692051
48.782264,166.828921,3.713543,3.690516
52.530507,167.648563,3.717381,3.688981
56.278821,168.468008,3.721219,3.687445
60.027187,169.287366,3.725824,3.686678
63.775584,170.106748,3.729662,3.685143
67.523990,170.926264,3.733500,3.683608
71.272385,171.746025,3.737338,3.682072
75.020747,172.566143,3.741943,3.680537
78.769055,173.386726,3.745781,3.679770
82.517288,174.207886,3.749619,3.678234
86.265401,175.029764,3.754225,3.676699
90.013315,175.852530,3.758063,3.675164
93.760953,176.676364,3.761900,3.673629
97.508235,177.501444,3.765738,3.672861
101.255081,178.327946,3.770344,3.671326
105.001414,179.156046,3.774182,3.669791
108.747152,179.985924,3.778020,3.668256
112.492218,180.817754,3.782625,3.666721
116.236531,181.651714,3.786463,3.665953
119.980014,182.487983,3.790301,3.664418
123.722528,183.327048,3.770344,3.673629
127.463035,184.174193,3.741943,3.687445
131.199791,185.038468,3.713543,3.700494
134.931034,185.929020,3.685143,3.714311
138.654999,186.855000,3.656742,3.727359
142.369923,187.825557,3.658277,3.671326
146.070941,188.854608,3.750387,3.405744
149.740499,189.975560,3.820236,3.157049
153.357801,191.226802,3.523951,3.180844
156.902056,192.646721,3.226899,3.204639
160.352465,194.273709,3.322846,3.218455
163.692896,196.136409,3.452566,3.230736
166.942379,198.189987,3.582287,3.243785
170.135976,200.356104,3.615293,3.308262
173.308831,202.556247,3.520113,3.441820
176.496089,204.711900,3.424934,3.575379
179.732815,206.744774,3.330522,3.709705
183.035772,208.627250,3.360457,3.647531
186.380195,210.446683,3.422631,3.536233
189.736207,212.304062,3.484037,3.425701
193.098505,214.210926,3.546211,3.314402
196.494216,216.060774,3.512438,3.342803
199.951455,217.743406,3.444123,3.422631
203.479404,219.215674,3.325916,3.556190
207.072451,220.486857,3.147070,3.754992
