-5.730784,-3.859153,7.140000,7.117000
-7.855397,-8.387149,7.136000,7.107000
-9.979521,-12.915376,7.133000,7.096000
-12.103145,-17.443838,7.130000,7.086000
-14.226253,-21.972543,7.127000,7.075000
-16.348834,-26.501495,7.123000,7.065000
-18.470872,-31.030701,7.120000,7.054000
-20.592357,-35.560168,7.117000,7.043000
-22.713273,-40.089899,7.114000,7.033000
-24.833608,-44.619905,7.110000,7.022000
-26.953349,-49.150187,7.107000,7.012000
-29.072481,-53.680754,7.104000,7.001000
-31.190992,-58.211611,7.100000,6.991000
-33.308868,-62.742764,7.097000,6.980000
-35.426097,-67.274219,7.094000,6.970000
-37.542665,-71.805983,7.091000,6.959000
-39.658557,-76.338062,7.087000,6.948000
-41.773762,-80.870459,7.084000,6.938000
-43.888265,-85.403183,7.081000,6.927000
-46.002055,-89.936240,7.077000,6.917000
-48.115116,-94.469635,7.074000,6.906000
-50.227437,-99.003375,7.071000,6.896000
-52.339002,-103.537465,7.068000,6.885000
-54.449802,-108.071911,7.069000,6.882000
-56.559838,-112.606709,7.079000,6.893000
-58.669133,-117.141847,7.089000,6.904000
-60.777706,-121.677312,7.099000,6.915000
-62.885575,-126.213093,7.109000,6.925000
-64.992763,-130.749176,7.119000,6.936000
-67.099289,-135.285549,7.129000,6.947000
-69.205173,-139.822202,7.139000,6.958000
-71.310435,-144.359119,7.150000,6.969000
-73.415096,-148.896289,7.160000,6.979000
-75.519176,-153.433701,7.170000,6.990000
-77.622694,-157.971342,7.180000,7.001000
-79.725670,-162.509198,7.190000,7.012000
-81.828127,-167.047259,7.200000,7.022000
-83.930081,-171.585510,7.210000,7.033000
-86.031555,-176.123942,7.220000,7.044000
-88.132568,-180.662539,7.230000,7.055000
-90.233140,-185.201291,7.240000,7.065000
-92.333292,-189.740185,7.250000,7.076000
-94.433044,-194.279208,7.260000,7.087000
-96.532415,-198.818350,7.270000,7.098000
-98.631427,-203.357595,7.280000,7.109000
-100.730098,-207.896934,7.290000,7.119000
-102.828450,-212.436352,7.300000,7.130000
-104.926501,-216.975838,7.310000,7.141000
-107.024274,-221.515380,7.320000,7.152000
-109.121786,-226.054965,7.330000,7.162000
-111.219059,-230.594579,7.340000,7.173000
-113.316113,-235.134213,7.350000,7.184000
-115.412967,-239.673853,7.360000,7.195000
-117.509643,-244.213486,7.370000,7.205000
-119.606160,-248.753100,7.380000,7.216000
-121.702538,-253.292683,7.390000,7.227000
-123.798797,-257.832222,7.400000,7.238000
-125.894958,-262.371706,7.410000,7.248000
-127.990411,-266.911738,7.420000,7.259000
-130.079432,-271.457921,7.430000,7.270000
-132.153818,-276.018292,7.440000,7.281000
-134.205343,-280.600900,7.410000,7.298000
-136.240447,-285.202477,7.180000,7.347000
-138.383798,-289.728491,6.949000,7.396000
-140.817185,-294.040311,6.725000,7.442000
-143.722765,-297.999023,6.912000,7.312000
-147.278849,-301.464483,6.983000,7.263000
-151.491196,-304.241230,6.795000,7.391000
-156.128576,-306.063545,6.782000,7.348000
-161.002732,-306.919797,6.860000,7.214000
-166.006745,-307.147965,6.787000,7.210000
-171.034986,-307.013945,6.670000,7.244000
-175.963362,-306.382241,6.579000,7.262000
-180.702831,-305.085172,6.622000,7.201000
-185.326776,-303.248324,6.665000,7.141000
-189.928987,-301.055615,6.875000,7.175000
-194.283090,-298.440824,7.196000,7.273000
-197.936543,-295.159462,6.900000,7.553000
-200.784035,-291.215044,6.542000,7.850000
-202.993326,-286.806479,6.899000,7.627000
-204.685730,-282.104655,7.344000,7.340000
-205.865722,-277.208232,7.338000,7.423000
-206.522369,-272.206338,7.246000,7.576000
-206.644733,-267.188107,7.165000,7.693000
-206.232857,-262.233212,7.092000,7.777000
-205.364495,-257.354359,7.023000,7.858000
-204.150951,-252.535343,7.062000,7.856000
-202.703660,-247.759846,7.101000,7.854000
-201.132983,-243.011660,7.140000,7.852000
-199.511580,-238.278425,7.179000,7.850000
-197.865446,-233.552542,7.218000,7.848000
-196.217680,-228.826710,7.257000,7.846000
-194.591376,-224.093630,7.296000,7.844000
-193.003500,-219.347988,7.335000,7.842000
-191.447952,-214.591957,7.374000,7.841000
