1.169424,-9.586341,4.654555,4.758700
1.929444,-12.690456,4.654555,4.750394
2.689183,-15.794649,4.653916,4.742088
3.448651,-18.898917,4.653277,4.734421
4.207860,-22.003257,4.652639,4.726115
4.966822,-25.107668,4.652000,4.717809
5.725546,-28.212145,4.652000,4.709503
6.484046,-31.316685,4.651361,4.701197
7.242330,-34.421285,4.650722,4.693530
8.000412,-37.525943,4.650083,4.685224
8.758302,-40.630655,4.649444,4.676918
9.516011,-43.735418,4.649444,4.668612
10.273550,-46.840230,4.648805,4.660306
11.030931,-49.945087,4.648166,4.652000
11.788165,-53.049986,4.647527,4.644333
12.545263,-56.154924,4.647527,4.636027
13.302235,-59.259899,4.646888,4.627721
14.059095,-62.364906,4.646249,4.619415
14.815852,-65.469945,4.645610,4.611109
15.572517,-68.575010,4.644971,4.602803
16.329103,-71.680098,4.644971,4.595135
17.085618,-74.785209,4.644333,4.586829
17.842077,-77.890336,4.643694,4.578523
18.598489,-80.995479,4.643055,4.570217
19.354867,-84.100634,4.642416,4.561911
20.111219,-87.205799,4.642416,4.554244
20.867558,-90.310968,4.641777,4.545938
21.623897,-93.416141,4.641138,4.537632
22.380244,-96.521314,4.640499,4.529326
23.136611,-99.626483,4.640499,4.521020
23.893011,-102.731646,4.639860,4.512714
24.649454,-105.836801,4.639221,4.505047
25.405949,-108.941943,4.638582,4.496741
26.162514,-112.047068,4.637943,4.488435
26.919192,-115.152166,4.637943,4.480129
27.676047,-118.257220,4.637304,4.471823
28.433143,-121.362212,4.637943,4.467351
29.190543,-124.467126,4.676279,4.556800
29.948312,-127.571945,4.715253,4.646888
30.706514,-130.676653,4.753588,4.736337
31.465214,-133.781232,4.791924,4.825787
32.224473,-136.885665,4.830259,4.915236
32.984358,-139.989937,4.868595,5.004685
33.744930,-143.094030,4.906930,5.094134
34.506256,-146.197927,4.945265,5.184223
35.268399,-149.301612,4.983601,5.273672
36.031421,-152.405067,4.986795,5.287728
36.795389,-155.508277,4.971461,5.262810
37.560366,-158.611224,4.956127,5.238531
38.326414,-161.713892,4.940793,5.213613
39.093601,-164.816262,4.925459,5.188695
39.861986,-167.918321,4.910125,5.163777
40.631637,-171.020049,4.895429,5.138859
41.402616,-174.121430,4.880095,5.114580
42.174987,-177.222448,4.864761,5.089662
42.948816,-180.323086,4.849427,5.064744
43.724164,-183.423327,4.834093,5.039826
44.501098,-186.523153,4.818759,5.015547
45.279678,-189.622551,4.803424,4.990629
46.059972,-192.721499,4.788090,4.965711
46.842042,-195.819984,4.772756,4.940793
47.625953,-198.917988,4.757422,4.916514
48.411768,-202.015495,4.742088,4.891596
49.199551,-205.112486,4.726754,4.866678
49.989366,-208.208946,4.711419,4.841760
50.781275,-211.304860,4.696724,4.817481
51.575146,-214.400266,4.681390,4.792563
52.370532,-217.495299,4.666056,4.767645
53.166957,-220.590098,4.650722,4.742727
53.963947,-223.684804,4.635388,4.717809
54.761027,-226.779559,4.620053,4.693530
55.557721,-229.874504,4.604719,4.668612
56.353555,-232.969779,4.589385,4.643694
57.148053,-236.065526,4.574051,4.618776
57.940739,-239.161885,4.558717,4.594497
58.731139,-242.258997,4.543383,4.569579
59.518778,-245.357004,4.528049,4.544661
60.303179,-248.456045,4.512714,4.519743
61.083870,-251.556262,4.498019,4.495463
61.860372,-254.657797,4.482685,4.470545
62.632214,-257.760789,4.467351,4.445627
63.398975,-260.865363,4.452017,4.420709
64.163797,-263.970504,4.444989,4.423265
64.935418,-267.073416,4.451378,4.467990
65.723069,-270.171145,4.457767,4.512075
66.535982,-273.260738,4.464156,4.556800
67.383387,-276.339238,4.470545,4.601525
68.274511,-279.403695,4.476935,4.645610
69.218589,-282.451152,4.392597,4.676918
70.225162,-285.478455,4.293564,4.705669
71.322463,-288.470488,4.579162,4.538271
72.567616,-291.393643,4.813647,4.418793
74.020224,-294.212725,4.554244,4.766367
75.739288,-296.892500,4.358095,5.011074
77.749015,-299.395289,4.484602,4.729309
80.020363,-301.679682,4.525493,4.462239
82.519792,-303.703954,4.416237,4.223282
85.213770,-305.426674,4.289730,4.251395
88.069220,-306.822380,4.174085,4.209865
91.053745,-307.889436,4.039911,4.260979
94.135003,-308.628143,3.938322,4.334455
97.280650,-309.038807,3.950462,4.309537
100.458346,-309.121729,3.967074,4.181113
103.635747,-308.877215,3.965157,4.067385
106.780513,-308.305567,3.937045,3.989436
109.860914,-307.408999,4.047578,3.656557
112.875873,-306.284967,3.884014,3.670614
115.867412,-305.163523,3.605443,3.825233
118.825843,-304.047078,3.338374,3.945351
121.661197,-302.599466,3.563913,3.597137
124.225770,-300.634459,3.784981,3.425267
126.302767,-298.217020,3.537079,3.666141
127.865567,-295.469003,3.351791,3.822677
129.161445,-292.564098,3.357541,3.735145
130.356667,-289.611368,3.434851,3.517911
131.476244,-286.624646,3.422073,3.356263
132.534791,-283.610757,3.395877,3.203561
133.546926,-280.576525,3.346041,3.138391
134.527264,-277.528776,3.292371,3.085999
135.490420,-274.474333,3.239340,3.034246
136.451011,-271.420022,3.185671,2.981854
137.423486,-268.372584,3.132640,2.930102
138.415038,-265.335158,3.078971,2.877710
139.422968,-262.305962,3.025940,2.825957
140.443865,-259.282866,2.972271,2.773566
141.474317,-256.263735,2.919240,2.721813
142.510914,-253.246439,2.865570,2.669421
143.550244,-250.228844,2.812540,2.617668
144.588898,-247.208818,2.758870,2.565277
145.623463,-244.184227,2.694978,2.539081
146.651257,-241.153559,2.618946,2.540997
147.672607,-238.117860,2.543553,2.543553
148.688621,-235.078842,2.467521,2.545470
149.700409,-232.038216,2.391489,2.547387
150.709078,-228.997691,2.316097,2.549303
151.715738,-225.958980,2.311624,2.585083
152.721497,-222.923794,2.487328,2.705840
153.727463,-219.893843,2.663032,2.825957
154.731589,-216.869391,2.838736,2.946714
155.719003,-213.844826,3.014440,3.066831
156.671573,-210.813041,3.189504,3.187588
157.571167,-207.766930,3.365208,3.307705
158.399652,-204.699383,3.386932,3.351791
159.138898,-201.603294,3.333901,3.358180
159.770772,-198.471558,3.107083,3.544107
160.277144,-195.297065,3.268731,3.634195
160.637780,-192.078801,3.492993,3.700643
160.824122,-188.839930,3.651446,3.710866
160.805537,-185.609617,3.425267,3.393960
160.551395,-182.417029,3.202283,3.241896
160.031068,-179.291329,2.940324,3.036802
