-3.922581,-4.901242,5.244674,5.110274
-5.971424,-8.147861,5.233154,5.096450
-8.021516,-11.393708,5.221634,5.081858
-10.072908,-14.638752,5.210882,5.067266
-12.125647,-17.882962,5.199362,5.053442
-14.179692,-21.126360,5.187842,5.038850
-16.234904,-24.369027,5.176322,5.025026
-18.291137,-27.611043,5.165570,5.010434
-20.348247,-30.852491,5.154050,4.996610
-22.406090,-34.093454,5.142530,4.982018
-24.464521,-37.334014,5.131010,4.967426
-26.523395,-40.574253,5.120258,4.953602
-28.582567,-43.814253,5.108738,4.939010
-30.641893,-47.054097,5.097218,4.925186
-32.701228,-50.293867,5.085698,4.910594
-34.760428,-53.533645,5.074946,4.896002
-36.819347,-56.773514,5.063426,4.882178
-38.877842,-60.013556,5.051906,4.867586
-40.935766,-63.253852,5.040386,4.853762
-42.992977,-66.494486,5.029634,4.839170
-45.049329,-69.735539,5.018114,4.825346
-47.104677,-72.977094,5.006594,4.810754
-49.158877,-76.219234,4.995074,4.796162
-51.211784,-79.462040,4.984322,4.782338
-53.263253,-82.705595,4.972802,4.767746
-55.313140,-85.949981,4.961282,4.753922
-57.361491,-89.195181,4.949762,4.739330
-59.413672,-92.438436,4.939010,4.725506
-61.480935,-95.673953,4.927490,4.710914
-63.574837,-98.895781,4.915970,4.696322
-65.706935,-102.097966,4.904450,4.682498
-67.887826,-105.275018,4.661762,4.504322
-70.023824,-108.471305,4.361474,4.315394
-71.824881,-111.825086,4.141058,4.464386
-72.970009,-115.472014,4.119554,4.355330
-72.891652,-119.194305,4.109570,4.308482
-71.343728,-122.652903,4.173314,4.084226
-69.128600,-125.954052,4.233218,4.044290
-66.543118,-128.820459,3.854594,4.342274
-63.480199,-130.692602,3.737090,4.235522
-59.874211,-131.150833,3.902978,3.886082
-55.941426,-130.622059,4.048130,3.882242
-52.000392,-129.840368,4.182530,4.016642
-48.258764,-129.359984,4.316930,4.151810
-44.568917,-129.158227,4.330754,4.255490
-40.714769,-129.099592,4.310018,4.349954
-36.713402,-129.268492,4.366850,4.124162
-33.004080,-130.147540,4.235522,4.080386
-30.060341,-132.239462,4.306946,3.988994
-28.098677,-135.497085,4.053506,4.034306
-27.065525,-139.295688,4.189442,3.886850
-26.839456,-143.129450,4.065794,4.056578
-27.132430,-146.935261,4.101890,4.091138
-27.626412,-150.733328,4.162562,4.104962
-28.115709,-154.536359,4.202498,4.116482
-28.587320,-158.344187,4.195586,4.121858
-29.047194,-162.155380,4.188674,4.128002
-29.501288,-165.968505,4.181762,4.133378
-29.955551,-169.782131,4.175618,4.139522
-30.415520,-173.594917,4.168706,4.144898
-30.882373,-177.406501,4.161794,4.151042
-31.354686,-181.217103,4.154882,4.156418
-31.831000,-185.026950,4.148738,4.162562
-32.309856,-188.836269,4.141826,4.167938
-32.789796,-192.645287,4.134914,4.174082
-33.269360,-196.454233,4.134914,4.175618
-33.747090,-200.263333,4.137218,4.175618
-34.221528,-204.072815,4.138754,4.176386
-34.691213,-207.882906,4.140290,4.176386
-35.154688,-211.693834,4.142594,4.177154
-35.610893,-215.505766,4.144130,4.177154
-36.060955,-219.318539,4.146434,4.177922
-36.506748,-223.131880,4.147970,4.177922
-36.950146,-226.945512,4.150274,4.178690
-37.393023,-230.759164,4.151810,4.178690
-37.837253,-234.572557,4.154114,4.179458
-38.284709,-238.385421,4.155650,4.179458
-38.737265,-242.197479,4.169474,4.174850
-39.196796,-246.008455,4.184834,4.169474
-39.665176,-249.818077,4.200962,4.164098
-40.144277,-253.626069,4.217090,4.158722
-40.635975,-257.432156,4.232450,4.153346
-41.142142,-261.236065,4.248578,4.147202
-41.664655,-265.037520,4.263938,4.141826
-42.205384,-268.836248,4.280066,4.136450
-42.766205,-272.631973,4.296194,4.131074
-43.348992,-276.424420,4.317698,4.109570
-43.955620,-280.213315,4.339202,4.086530
-44.587960,-283.998384,4.361474,4.062722
-45.247888,-287.779352,4.383746,4.039682
-45.937277,-291.555944,4.378370,4.049666
-46.658002,-295.327885,4.344578,4.094978
-47.411942,-299.094774,4.310786,4.140290
-48.201022,-302.855504,4.274690,4.184066
-49.027175,-306.608732,4.214786,4.218626
-49.892338,-310.353112,4.155650,4.252418
-50.798446,-314.087300,4.095746,4.286978
-51.747434,-317.809952,4.065026,4.186370
-52.741239,-321.519723,4.035842,4.077314
-53.781795,-325.215268,4.007426,3.968258
-54.871039,-328.895243,3.978242,3.859202
-56.010905,-332.558303,3.949058,3.750146
-57.203329,-336.203104,3.927554,3.691010
-58.448719,-339.828993,3.906818,3.634178
-59.742906,-343.437393,3.885314,3.577346
-61.080859,-347.030116,3.864578,3.520514
-62.457551,-350.608974,3.843074,3.463682
-63.867952,-354.175777,3.830786,3.447554
-65.307035,-357.732337,3.822338,3.452930
-66.769771,-361.280468,3.813122,3.458306
-68.251131,-364.821978,3.804674,3.463682
-69.746087,-368.358680,3.796226,3.469058
-71.249610,-371.892386,3.787778,3.474434
-72.756671,-375.424907,3.779330,3.479810
-74.262874,-378.957824,3.770882,3.485186
-75.767267,-382.491457,3.761666,3.490562
-77.270071,-386.025694,3.753218,3.495938
-78.771511,-389.560426,3.744770,3.501314
-80.271811,-393.095542,3.736322,3.506690
-81.771192,-396.630931,3.727874,3.512066
-83.269880,-400.166483,3.719426,3.517442
-84.768096,-403.702088,3.710978,3.522818
-86.266065,-407.237634,3.701762,3.528194
-87.764010,-410.773012,3.693314,3.533570
-89.262153,-414.308111,3.684866,3.538946
-90.760719,-417.842820,3.676418,3.544322
-92.259931,-421.377029,3.667970,3.549698
-93.760012,-424.910627,3.659522,3.555074
-95.261185,-428.443504,3.650306,3.560450
-96.763674,-431.975549,3.641858,3.565826
-98.267703,-435.506652,3.633410,3.571202
-99.773493,-439.036702,3.624962,3.576578
-101.281269,-442.565589,3.616514,3.581954
-102.791255,-446.093202,3.608066,3.587330
-104.303672,-449.619430,3.598850,3.592706
-105.818746,-453.144164,3.590402,3.598082
-107.336464,-456.667428,3.581954,3.603458
-108.855533,-460.189998,3.573506,3.608834
-110.374223,-463.712898,3.565058,3.614210
-111.890804,-467.237155,3.556610,3.619586
-113.403547,-470.763797,3.547394,3.624962
-114.910721,-474.293851,3.538946,3.630338
-116.410596,-477.828343,3.530498,3.635714
-117.901443,-481.368300,3.522050,3.641090
-119.381531,-484.914750,3.513602,3.646466
-120.849130,-488.468719,3.505154,3.651842
-122.302508,-492.031235,3.495938,3.657218
-123.736725,-495.603681,3.475970,3.682562
-125.137216,-499.188517,3.436034,3.737858
-126.487615,-502.788400,3.396866,3.793154
-127.771556,-506.405988,3.357698,3.848450
-128.972676,-510.043940,3.364610,3.800834
-130.074608,-513.704913,3.377666,3.738626
-131.060988,-517.391568,3.390722,3.676418
-131.915451,-521.106561,3.465218,3.611906
-132.621632,-524.852550,3.538946,3.546626
-133.163166,-528.632194,3.594242,3.504386
-133.523838,-532.448078,3.627266,3.487490
-133.699279,-536.296977,3.625730,3.472130
-133.705333,-540.165749,3.565058,3.460610
-133.559825,-544.040289,3.538178,3.491330
-133.280573,-547.906486,3.528962,3.541250
-132.885396,-551.750234,3.439106,3.624194
-132.386343,-555.560724,3.307010,3.724802
-131.778225,-559.336991,3.296258,3.707138
-131.052654,-563.079903,3.387650,3.591170
-130.201234,-566.790329,3.450626,3.532802
-129.215575,-570.469135,3.476738,3.550466
-128.088088,-574.117281,3.502082,3.568130
-126.829815,-577.737824,3.548162,3.567362
-125.470503,-581.335934,3.600386,3.560450
-124.040722,-584.916868,3.611138,3.560450
-122.571038,-588.485887,3.613442,3.562754
-121.092020,-592.048251,3.616514,3.564290
-119.629845,-595.608591,3.618818,3.565826
-118.186850,-599.168139,3.621122,3.567362
-116.757320,-602.726972,3.624194,3.569666
-115.335529,-606.285170,3.626498,3.571202
-113.915757,-609.842811,3.629570,3.572738
-112.492310,-613.399974,3.631874,3.574274
-111.061966,-616.956789,3.630338,3.574274
-109.625695,-620.513471,3.624962,3.572738
-108.184879,-624.070244,3.620354,3.571202
-106.740898,-627.627331,3.615746,3.568898
-105.295131,-631.184956,3.611138,3.567362
-103.848959,-634.743343,3.606530,3.565826
-102.403763,-638.302716,3.601922,3.564290
-100.960923,-641.863297,3.597314,3.562754
-99.521818,-645.425311,3.591938,3.561218
-98.087830,-648.988981,3.587330,3.559682
-96.660239,-652.554500,3.582722,3.558146
-95.238046,-656.121345,3.578114,3.556610
-93.817965,-659.688274,3.573506,3.554306
-92.396606,-663.254017,3.568898,3.552770
-90.970584,-666.817299,3.564290,3.551234
-89.536511,-670.376848,3.558914,3.549698
-88.090998,-673.931392,3.554306,3.548162
-86.630659,-677.479659,3.548930,3.564290
-85.152107,-681.020376,3.540482,3.629570
-83.651953,-684.552271,3.532802,3.694082
-82.126810,-688.074071,3.524354,3.759362
-80.573259,-691.584479,3.515906,3.824642
-78.985313,-695.080284,3.507458,3.889154
-77.352624,-698.555019,3.505922,3.928322
-75.664419,-702.001900,3.548162,3.787778
-73.909927,-705.414144,3.589634,3.648002
-72.078379,-708.784969,3.617282,3.549698
-70.162776,-712.109423,3.625730,3.510530
-68.167342,-715.387999,3.633410,3.472130
-66.098382,-718.622198,3.556610,3.551234
-63.962198,-721.813522,3.475202,3.636482
-61.765095,-724.963471,3.422978,3.705602
-59.513266,-728.073514,3.459842,3.724802
-57.210359,-731.144343,3.496706,3.744770
