-0.057070,-8.430253,4.150369,3.992531
-1.172024,-11.121571,4.200457,3.992531
-2.286074,-13.813229,4.183567,3.993696
-3.399202,-16.505232,4.166677,3.994279
-4.511389,-19.197588,4.150369,3.995443
-5.622617,-21.890301,4.133478,3.996026
-6.732866,-24.583378,4.116588,3.997191
-7.842118,-27.276826,4.099698,3.998356
-8.950354,-29.970650,4.082807,3.998938
-10.057561,-32.664853,4.065917,4.000103
-11.164225,-35.359231,4.049609,4.000685
-12.271647,-38.053237,4.032719,4.001850
-13.381204,-40.746290,4.015828,4.002433
-14.494276,-43.437810,3.998938,4.003597
-15.612239,-46.127220,3.982048,4.004762
-16.736473,-48.813937,3.965157,4.005345
-17.868355,-51.497384,3.948849,4.006510
-19.009263,-54.176979,3.931959,4.007092
-20.158789,-56.853038,3.915069,4.008257
-21.307256,-59.530505,3.898178,4.009422
-22.441991,-62.215824,3.881288,4.010004
-23.550321,-64.915440,3.864398,4.011169
-24.617722,-67.635879,3.848090,4.011751
-25.590089,-70.385453,3.828870,4.031554
-26.375292,-73.174179,3.808485,4.067082
-26.879664,-76.012149,3.842265,3.996608
-27.009529,-78.909391,3.903420,3.873134
-26.663277,-81.826113,3.839936,4.053686
-25.717078,-84.582439,4.007674,4.188227
-24.117728,-87.004258,3.805573,4.067082
-22.017369,-89.000737,3.388555,3.842848
-19.598803,-90.522069,3.494557,3.587163
-17.004688,-91.762594,3.506788,3.449128
-14.347495,-93.014676,3.375742,3.451457
-11.660122,-94.277328,3.325071,3.488150
-8.933252,-95.393732,3.420589,3.587745
-6.162919,-96.276487,3.516689,3.686758
-3.353940,-96.946501,3.580174,3.613954
-0.511874,-97.433812,3.612789,3.563283
2.357722,-97.768465,3.531832,3.643658
5.249288,-97.980500,3.459611,3.716461
8.157267,-98.099958,3.489898,3.704230
11.076102,-98.156881,3.520766,3.692582
14.000234,-98.181309,3.551052,3.680933
16.924260,-98.202458,3.581921,3.669285
19.845712,-98.233923,3.612207,3.657636
22.764736,-98.275382,3.642493,3.645988
25.681571,-98.326025,3.673362,3.634339
28.596454,-98.385041,3.703648,3.622691
31.509624,-98.451623,3.734517,3.611042
34.421319,-98.524958,3.740341,3.609295
37.331776,-98.604236,3.713549,3.621526
40.241233,-98.688649,3.686758,3.633174
43.149929,-98.777387,3.659966,3.645405
46.058102,-98.869639,3.633757,3.657054
48.965990,-98.964595,3.606965,3.669285
51.873830,-99.061445,3.580174,3.680933
54.781862,-99.159381,3.553382,3.692582
57.690322,-99.257591,3.526590,3.704813
60.599450,-99.355266,3.499799,3.716461
63.509482,-99.451595,3.473590,3.728692
66.420661,-99.545831,3.446798,3.740341
69.333382,-99.640508,3.420006,3.752572
72.248275,-99.743013,3.393215,3.764220
75.165986,-99.861129,3.366423,3.776451
78.087162,-100.002635,3.339632,3.788100
81.010979,-100.164006,3.313422,3.799748
83.929824,-100.289555,3.286631,3.811979
86.834125,-100.308564,3.259839,3.823628
89.714313,-100.150310,3.233048,3.835859
92.560756,-99.746481,3.468930,3.628515
95.362725,-99.071427,3.601723,3.486403
98.108552,-98.136127,3.437479,3.555712
100.786536,-96.952752,3.306433,3.503293
103.384800,-95.533385,3.194608,3.378654
105.826461,-93.858912,3.104331,3.159080
107.873043,-91.832699,2.985517,3.067639
