-5.463899,-16.750632,7.051000,6.592000
-6.214254,-21.696661,7.035000,6.592000
-6.969202,-26.641996,7.019000,6.592000
-7.728912,-31.586612,7.002000,6.592000
-8.493550,-36.530479,6.986000,6.592000
-9.263283,-41.473576,6.970000,6.592000
-10.038074,-46.415906,6.953000,6.592000
-10.817575,-51.357523,6.937000,6.593000
-11.601405,-56.298484,6.921000,6.593000
-12.389184,-61.238847,6.904000,6.593000
-13.180534,-66.178670,6.888000,6.593000
-13.975075,-71.118012,6.872000,6.593000
-14.772427,-76.056929,6.855000,6.593000
-15.572211,-80.995479,6.839000,6.593000
-16.374047,-85.933721,6.823000,6.593000
-17.177557,-90.871712,6.806000,6.594000
-17.982360,-95.809511,6.790000,6.594000
-18.788076,-100.747174,6.774000,6.594000
-19.594326,-105.684759,6.757000,6.594000
-20.400733,-110.622325,6.741000,6.594000
-21.206915,-115.559930,6.725000,6.594000
-22.012492,-120.497632,6.708000,6.594000
-22.817087,-125.435485,6.692000,6.595000
-23.620318,-130.373552,6.676000,6.595000
-24.421806,-135.311887,6.659000,6.595000
-25.221174,-140.250552,6.643000,6.595000
-26.018038,-145.189600,6.627000,6.595000
-26.812022,-150.129092,6.610000,6.595000
-27.602746,-155.069085,6.594000,6.595000
-28.389830,-160.009636,6.578000,6.595000
-29.172895,-164.950805,6.561000,6.596000
-29.951561,-169.892649,6.545000,6.596000
-30.725458,-174.835221,6.529000,6.596000
-31.494407,-179.778550,6.512000,6.596000
-32.258390,-184.722632,6.496000,6.596000
-33.017399,-189.667464,6.480000,6.596000
-33.771423,-194.613044,6.463000,6.596000
-34.520453,-199.559367,6.447000,6.597000
-35.264479,-204.506430,6.425000,6.615000
-36.003490,-209.454231,6.404000,6.632000
-36.737477,-214.402765,6.382000,6.650000
-37.466430,-219.352032,6.360000,6.667000
-38.190338,-224.302026,6.339000,6.685000
-38.909193,-229.252744,6.317000,6.702000
-39.622985,-234.204185,6.296000,6.720000
-40.331749,-239.156336,6.274000,6.738000
-41.037848,-244.108905,6.252000,6.755000
-41.746968,-249.061187,6.231000,6.773000
-42.465057,-254.012445,6.209000,6.790000
-43.198061,-258.961941,6.187000,6.808000
-43.951925,-263.908941,6.166000,6.825000
-44.732597,-268.852706,6.144000,6.843000
-45.542205,-273.792820,6.122000,6.861000
-46.318318,-278.734255,6.101000,6.878000
-46.944681,-283.686483,6.079000,6.896000
-47.305240,-288.658931,6.058000,6.913000
-47.368799,-293.652925,6.067000,6.963000
-47.222553,-298.658479,6.089000,7.025000
-46.962487,-303.664765,6.111000,7.088000
-46.674116,-308.661688,6.134000,7.151000
