-5.419317,0.078812,6.280000,6.328000
-10.225578,-1.306302,6.269000,6.318000
-15.031664,-2.691746,6.258000,6.309000
-19.837587,-4.077506,6.248000,6.300000
-24.643352,-5.463571,6.237000,6.292000
-29.448969,-6.849929,6.227000,6.283000
-34.254448,-8.236569,6.216000,6.275000
-39.059798,-9.623479,6.206000,6.266000
-43.865026,-11.010647,6.195000,6.258000
-48.670143,-12.398062,6.185000,6.249000
-53.475156,-13.785712,6.175000,6.241000
-58.280074,-15.173586,6.164000,6.232000
-63.084909,-16.561671,6.154000,6.224000
-67.889666,-17.949957,6.143000,6.215000
-72.694356,-19.338432,6.133000,6.206000
-77.498988,-20.727084,6.122000,6.198000
-82.303569,-22.115901,6.112000,6.189000
-87.108109,-23.504872,6.102000,6.181000
-91.912618,-24.893986,6.091000,6.172000
-96.717104,-26.283229,6.081000,6.164000
-101.521575,-27.672592,6.070000,6.155000
-106.326042,-29.062062,6.060000,6.147000
-111.130511,-30.451628,6.049000,6.138000
-115.934994,-31.841278,6.039000,6.130000
-120.739498,-33.231001,6.028000,6.121000
-125.544032,-34.620784,6.018000,6.112000
-130.348605,-36.010617,6.008000,6.104000
-135.153226,-37.400487,5.997000,6.095000
-139.957905,-38.790384,5.987000,6.087000
-144.762649,-40.180294,5.976000,6.078000
-149.567468,-41.570208,5.966000,6.070000
-154.372371,-42.960112,5.955000,6.061000
-159.177366,-44.349996,5.945000,6.053000
-163.982462,-45.739828,5.935000,6.044000
-168.787664,-47.129562,5.924000,6.036000
-173.592980,-48.519151,5.914000,6.027000
-178.398415,-49.908547,5.903000,6.018000
-183.203976,-51.297703,5.893000,6.010000
-188.009670,-52.686571,5.882000,6.001000
-192.815504,-54.075103,5.872000,5.993000
-197.621484,-55.463253,5.861000,5.984000
-202.427615,-56.850972,5.851000,5.976000
-207.233905,-58.238213,5.841000,5.967000
-212.040361,-59.624929,5.830000,5.959000
-216.846989,-61.011072,5.820000,5.950000
-221.653795,-62.396594,5.809000,5.942000
-226.460786,-63.781449,5.799000,5.933000
-231.267967,-65.165588,5.788000,5.924000
-236.075347,-66.548964,5.778000,5.916000
-240.882931,-67.931530,5.768000,5.907000
-245.690727,-69.313238,5.757000,5.899000
-250.498738,-70.694040,5.747000,5.890000
-255.306975,-72.073890,5.736000,5.882000
-260.115441,-73.452738,5.726000,5.873000
-264.924145,-74.830540,5.715000,5.865000
-269.733092,-76.207245,5.705000,5.856000
-274.542289,-77.582807,5.695000,5.848000
-279.351742,-78.957179,5.684000,5.839000
-284.161458,-80.330313,5.674000,5.830000
-288.971444,-81.702162,5.680000,5.820000
-293.781705,-83.072678,5.691000,5.809000
-298.592248,-84.441813,5.702000,5.798000
-303.403081,-85.809520,5.713000,5.787000
-308.214209,-87.175752,5.725000,5.775000
-313.025639,-88.540461,5.736000,5.764000
-317.837379,-89.903598,5.747000,5.753000
-322.649501,-91.265022,5.758000,5.742000
-327.462180,-92.624455,5.769000,5.731000
-332.275600,-93.981600,5.780000,5.720000
-337.089947,-95.336162,5.791000,5.709000
-341.905402,-96.687851,5.802000,5.698000
-346.722151,-98.036370,5.814000,5.686000
-351.540377,-99.381425,5.825000,5.675000
-356.360243,-100.722790,5.836000,5.664000
-361.180520,-102.064328,5.847000,5.653000
-365.997835,-103.416239,5.858000,5.642000
-370.808628,-104.789269,5.869000,5.631000
-375.609337,-106.194161,5.880000,5.620000
