5.603140,-1.802963,3.309478,3.326002
7.868864,-2.464660,3.301452,3.317032
10.134601,-3.126263,3.293426,3.308534
12.400353,-3.787772,3.285400,3.299564
14.666120,-4.449186,3.277375,3.290594
16.931905,-5.110505,3.269349,3.281624
19.197707,-5.771728,3.261323,3.272654
21.463529,-6.432853,3.252825,3.263684
23.729371,-7.093882,3.244799,3.254713
25.995236,-7.754812,3.236773,3.245743
28.261123,-8.415643,3.228748,3.236773
30.527035,-9.076376,3.220722,3.227803
32.792971,-9.737007,3.212696,3.218833
35.058934,-10.397539,3.204670,3.209863
37.324925,-11.057969,3.196644,3.200893
39.590945,-11.718297,3.188618,3.191923
41.856995,-12.378523,3.180592,3.182953
44.123076,-13.038645,3.172567,3.173983
46.389190,-13.698663,3.164069,3.165013
48.655337,-14.358577,3.156043,3.156043
50.921520,-15.018386,3.148017,3.147073
53.187738,-15.678088,3.139991,3.138103
55.453994,-16.337685,3.131965,3.129133
57.720288,-16.997174,3.123940,3.120163
59.986623,-17.656555,3.115914,3.111193
62.252998,-18.315828,3.107888,3.102223
64.519414,-18.974992,3.099862,3.093252
66.785875,-19.634046,3.091836,3.084282
69.052380,-20.292989,3.083810,3.075312
71.318930,-20.951822,3.075784,3.066342
73.585527,-21.610543,3.067287,3.057372
75.852172,-22.269151,3.059261,3.048402
78.118867,-22.927647,3.051235,3.039904
80.385612,-23.586029,3.043209,3.030934
82.652409,-24.244296,3.035183,3.021964
84.919259,-24.902449,3.027157,3.012994
87.186163,-25.560486,3.019132,3.004024
89.453121,-26.218407,3.011106,2.995054
91.720137,-26.876211,3.003080,2.986084
93.987210,-27.533898,2.995054,2.977114
96.254342,-28.191466,2.987028,2.968144
98.521534,-28.848916,2.978530,2.959174
100.788787,-29.506246,2.970504,2.950204
103.056103,-30.163456,2.962479,2.941234
105.323482,-30.820545,2.954453,2.932264
107.590926,-31.477513,2.946427,2.923294
109.858437,-32.134359,2.938401,2.914324
112.126014,-32.791082,2.930375,2.905353
114.393659,-33.447682,2.922349,2.896383
116.661352,-34.104331,2.914324,2.887413
118.929009,-34.761667,2.906298,2.878443
121.196537,-35.420407,2.898272,2.869473
123.463844,-36.081263,2.890246,2.860503
125.730837,-36.744954,2.881748,2.851533
127.997423,-37.412192,2.873722,2.842563
130.263509,-38.083695,2.865696,2.833593
132.529002,-38.760177,2.857671,2.824623
134.793810,-39.442355,2.849645,2.815653
137.057840,-40.130942,2.877027,2.794880
139.320998,-40.826656,2.906298,2.772691
141.583878,-41.525326,2.935568,2.750974
143.850408,-42.198964,2.964839,2.729257
146.125534,-42.812330,2.994110,2.707540
148.414202,-43.330181,2.747669,2.831705
150.721359,-43.717276,2.459683,2.977586
153.051558,-43.938010,2.371399,2.991749
155.386572,-43.935631,2.425219,2.912435
157.673282,-43.621009,2.466293,2.826039
159.856504,-42.906704,2.528139,2.721703
161.898068,-41.790088,2.708484,2.520113
163.775098,-40.344794,2.725008,2.476679
165.465289,-38.646895,2.437494,2.727841
166.947573,-36.757218,2.299639,2.772691
168.202756,-34.713559,2.337879,2.575350
169.211798,-32.551802,2.372343,2.432301
169.955659,-30.307833,2.403030,2.327493
170.415300,-28.017537,2.362429,2.313330
170.576461,-25.714450,2.264703,2.359596
170.466779,-23.411496,2.149508,2.394532
170.135594,-21.110932,2.091439,2.406807
169.632426,-18.814921,2.089078,2.396421
169.006797,-16.525627,2.086246,2.386035
168.308227,-14.245213,2.096160,2.382730
167.582789,-11.975607,2.108907,2.380369
166.846707,-9.716681,2.121654,2.378009
166.100918,-7.467259,2.134401,2.376120
165.346229,-5.226153,2.147148,2.373760
164.583451,-2.992177,2.159423,2.371399
163.813394,-0.764145,2.172170,2.369039
163.036869,1.459131,2.184916,2.367150
162.254684,3.678837,2.197663,2.364790
161.467650,5.896159,2.209938,2.362429
160.676576,8.112285,2.222685,2.360541
159.882273,10.328400,2.235432,2.358180
159.085551,12.545691,2.248651,2.354875
158.287235,14.765006,2.269896,2.343073
157.488194,16.986335,2.291141,2.330798
156.689302,19.209532,2.312386,2.318995
155.891434,21.434449,2.312386,2.314274
155.095464,23.660941,2.312858,2.309081
154.302267,25.888861,2.313330,2.304360
153.512717,28.118064,2.313330,2.299167
152.727688,30.348402,2.313802,2.294446
151.948055,32.579729,2.313802,2.289724
151.174693,34.811899,2.314274,2.284531
150.408476,37.044766,2.314746,2.279810
149.649772,39.278052,2.314746,2.274617
148.889738,41.509084,2.315218,2.269896
148.111505,43.733107,2.315690,2.264703
147.297935,45.945292,2.315690,2.259982
146.431891,48.140812,2.245346,2.323716
145.496234,50.314841,2.132985,2.428052
144.462409,52.447751,2.021095,2.532388
143.249248,54.451717,2.160839,2.469126
141.760568,56.219380,2.318523,2.393588
139.950072,57.680686,2.289252,2.439383
137.897098,58.859530,2.268480,2.471958
135.700449,59.794359,2.270840,2.467237
133.445397,60.523667,2.274145,2.452602
131.156692,61.086144,2.281226,2.396893
128.842161,61.520533,2.288780,2.341656
126.509634,61.865579,2.294446,2.307192
124.166939,62.160024,2.297278,2.309081
121.821838,62.442279,2.300583,2.310969
119.478798,62.734468,2.303416,2.312386
117.137571,63.035405,2.306720,2.314274
114.797547,63.342114,2.309553,2.316163
112.458115,63.651616,2.312386,2.318051
110.118665,63.960932,2.315690,2.319467
107.778594,64.267117,2.318523,2.321356
105.437599,64.568704,2.321356,2.323244
103.095809,64.866352,2.324660,2.324660
100.753388,65.160879,2.327493,2.326549
98.410498,65.453106,2.330798,2.328437
96.067304,65.743853,2.333631,2.329854
93.723966,66.033940,2.336463,2.331742
91.380650,66.324187,2.339768,2.333631
89.037517,66.615414,2.342601,2.335047
86.694730,66.908440,2.345433,2.336935
84.352453,67.204087,2.348738,2.338824
82.010848,67.503173,2.351571,2.340240
79.670050,67.806373,2.354875,2.342128
77.329957,68.113152,2.357708,2.344017
74.990349,68.422373,2.360541,2.345905
72.651008,68.732896,2.363845,2.347322
70.311712,69.043583,2.366678,2.349210
67.972241,69.353293,2.369511,2.351099
65.632375,69.660887,2.372815,2.352515
63.291895,69.965224,2.375648,2.354403
60.950581,70.265164,2.378953,2.356292
58.608211,70.559569,2.381786,2.357708
56.264567,70.847297,2.384618,2.359596
53.919457,71.127365,2.387923,2.361485
51.573185,71.401458,2.390756,2.362901
49.226478,71.673524,2.393588,2.364790
46.880072,71.947579,2.396893,2.366678
44.534705,72.227641,2.399726,2.368094
42.191115,72.517726,2.402558,2.369983
39.850040,72.821852,2.405863,2.371871
37.512218,73.144036,2.408696,2.373760
35.178386,73.488295,2.412000,2.375176
32.849282,73.858646,2.444576,2.329854
30.525646,74.259107,2.501701,2.246290
28.208212,74.693693,2.559298,2.162727
25.906773,75.186580,2.536165,2.170753
23.671350,75.851534,2.466293,2.233071
21.563106,76.827013,2.431357,2.313330
19.631718,78.186671,2.424275,2.406807
17.898635,79.844919,2.387923,2.450241
16.380582,81.692889,2.385090,2.422859
15.072088,83.656627,2.504062,2.259982
13.936363,85.711452,2.492731,2.293501
12.934254,87.836402,2.481872,2.327021
12.026602,90.010516,2.467709,2.335991
11.174256,92.212833,2.453074,2.337879
10.338434,94.422594,2.437966,2.339296
9.497830,96.628440,2.422859,2.341184
8.655643,98.832195,2.408224,2.342601
7.816903,101.036669,2.393116,2.344489
6.986642,103.244670,2.378009,2.345905
6.169891,105.459010,2.363373,2.347794
5.368647,107.681087,2.348266,2.349682
4.560280,109.900852,2.333158,2.351099
3.710199,112.102694,2.318523,2.352987
2.783736,114.270968,2.298694,2.370455
1.746220,116.390027,2.268952,2.420026
0.562982,118.444223,2.261870,2.457795
-0.800074,120.408367,2.285948,2.479984
-2.372428,122.180405,2.292557,2.508783
-4.181329,123.621187,2.172170,2.588569
-6.235149,124.637894,2.051782,2.667883
-8.461359,125.337373,2.149980,2.564963
-10.765852,125.879819,2.271784,2.441743
-13.080133,126.382995,2.388867,2.323716
-15.395436,126.865715,2.386035,2.325605
-17.711494,127.332714,2.383674,2.327493
-20.028041,127.788725,2.380841,2.329382
-22.344808,128.238484,2.378481,2.330798
-24.661529,128.686719,2.375648,2.332686
-26.978014,129.136826,2.373288,2.334575
-29.294251,129.589087,2.370455,2.336463
-31.610253,130.043343,2.368094,2.337879
-33.926034,130.499436,2.365262,2.339768
-36.241606,130.957205,2.362901,2.341656
-38.556985,131.416492,2.360069,2.343545
-40.872182,131.877138,2.357708,2.345433
-43.187212,132.338984,2.354875,2.346850
-45.502088,132.801870,2.352515,2.348738
-47.816823,133.265638,2.349682,2.350626
-50.131430,133.730128,2.347322,2.352515
-52.445924,134.195183,2.344489,2.353931
-54.760319,134.660685,2.342128,2.355820
-57.074634,135.126547,2.339296,2.357708
-59.388886,135.592680,2.336935,2.359596
-61.703091,136.058999,2.334103,2.361485
-64.017267,136.525417,2.331742,2.362901
-66.331432,136.991846,2.328909,2.364790
-68.645604,137.458200,2.326549,2.366678
-70.959798,137.924391,2.323716,2.368567
-73.274034,138.390332,2.321356,2.370455
-75.588328,138.855937,2.318523,2.371871
-77.902698,139.321120,2.316163,2.373760
-80.217160,139.785791,2.313330,2.375648
-82.531734,140.249866,2.310969,2.377537
-84.846435,140.713257,2.308137,2.378953
-87.161281,141.175876,2.305776,2.380841
-89.476290,141.637637,2.302943,2.382730
-91.791479,142.098454,2.300583,2.384618
-94.106865,142.558238,2.297750,2.386507
-96.422467,143.016904,2.295390,2.387923
-98.738300,143.474363,2.292557,2.389811
-101.054383,143.930530,2.290197,2.391700
-103.370733,144.385317,2.287364,2.393588
-105.687367,144.838639,2.285003,2.395005
-108.004290,145.290475,2.282171,2.396893
-110.321488,145.740889,2.279810,2.398781
-112.638950,146.189952,2.276978,2.400670
-114.956659,146.637737,2.274617,2.402558
-117.274603,147.084313,2.278394,2.400670
-119.592769,147.529753,2.283587,2.397837
-121.911142,147.974127,2.288780,2.395477
-124.229709,148.417506,2.293973,2.392644
-126.548456,148.859962,2.299639,2.389811
-128.867369,149.301565,2.304832,2.387451
-131.186434,149.742387,2.310025,2.384618
-133.505639,150.182499,2.315690,2.382258
-135.824968,150.621973,2.320884,2.379425
-138.144409,151.060878,2.326077,2.376592
-140.463948,151.499287,2.331270,2.374232
-142.783571,151.937271,2.336935,2.371399
-145.103264,152.374900,2.342128,2.369039
-147.423013,152.812246,2.347322,2.366206
-149.742805,153.249380,2.352987,2.363373
-152.062627,153.686374,2.358180,2.361013
-154.382463,154.123297,2.363373,2.358180
-156.702301,154.560222,2.368567,2.355347
-159.022128,154.997220,2.374232,2.352987
-161.341929,155.434361,2.379425,2.350154
-163.661689,155.871717,2.384618,2.347794
-165.981397,156.309360,2.390283,2.344961
-168.301038,156.747359,2.395477,2.342128
-170.620598,157.185786,2.400670,2.339768
-172.940064,157.624714,2.405863,2.336935
-175.259421,158.064212,2.411528,2.334575
-177.578657,158.504351,2.416722,2.331742
-179.897757,158.945204,2.421443,2.329382
-182.216708,159.386840,2.421443,2.327965
-184.535496,159.829332,2.421443,2.326549
-186.854108,160.272750,2.421443,2.325133
-189.172528,160.717166,2.420971,2.324188
-191.490745,161.162650,2.420971,2.322772
-193.808744,161.609274,2.420971,2.321356
-196.126511,162.057109,2.420971,2.319939
-198.444033,162.506226,2.420498,2.318995
-200.761296,162.956696,2.420498,2.317579
-203.078286,163.408590,2.420498,2.316163
-205.394990,163.861980,2.420498,2.314746
-207.711394,164.316937,2.420498,2.313802
-210.027483,164.773532,2.420026,2.312386
-212.343246,165.231831,2.420026,2.310969
-214.658700,165.691724,2.420026,2.309553
-216.973906,166.152861,2.420026,2.308609
-219.288929,166.614875,2.420026,2.307192
-221.603830,167.077398,2.419554,2.305776
-223.918674,167.540066,2.419554,2.304360
-226.233524,168.002510,2.419554,2.303416
-228.548444,168.464365,2.419554,2.301999
-230.863498,168.925263,2.419082,2.300583
-233.178748,169.384837,2.419082,2.299167
-235.494259,169.842722,2.419082,2.298222
-237.810093,170.298550,2.419082,2.296806
-240.126289,170.752200,2.419082,2.295390
-242.442676,171.205444,2.418610,2.293973
-244.758993,171.660931,2.418610,2.293029
-247.074974,172.121312,2.418610,2.291613
-249.390357,172.589242,2.418610,2.290197
-251.704880,173.067339,2.402558,2.311914
-254.018928,173.549928,2.329382,2.416722
-256.334380,174.012193,2.256677,2.521530
-258.653323,174.426631,2.234016,2.555049
-260.977847,174.765737,2.305776,2.455434
-263.310039,175.002008,2.377537,2.355820
-265.651973,175.107973,2.300583,2.417194
-268.002323,175.064457,2.219852,2.482817
-270.351926,174.871386,2.257149,2.448353
-272.690524,174.531365,2.329382,2.384146
-275.007857,174.047002,2.365734,2.381786
-277.293667,173.420900,2.396421,2.389811
-279.537691,172.655666,2.403030,2.399726
-281.729672,171.753905,2.384618,2.412000
-283.859351,170.718223,2.378953,2.431829
-285.916466,169.551225,2.402086,2.466293
-287.890760,168.255518,2.396421,2.500285
-289.771971,166.833706,2.323716,2.532860
-291.549941,165.288598,2.251012,2.565436
-293.216030,163.626107,2.248179,2.569685
-294.762792,161.854579,2.254788,2.569685
-296.182814,159.982424,2.261870,2.570157
-297.468682,158.018053,2.253844,2.553161
-298.612980,155.969877,2.242514,2.533332
-299.608294,153.846306,2.231655,2.513504
-300.447211,151.655751,2.266119,2.457323
-301.122316,149.406623,2.307192,2.395477
-301.626195,147.107332,2.336935,2.391700
-301.951433,144.766288,2.356764,2.438911
-302.090617,142.391904,2.376592,2.486594
-302.055861,139.994731,2.367150,2.451185
-301.937391,137.593891,2.357708,2.415305
-301.844966,135.210651,2.398781,2.369983
-301.888339,132.866273,2.482817,2.316163
-302.177269,130.582023,2.566852,2.262342
-302.819695,128.379642,2.645222,2.230239
-303.855027,126.298823,2.641445,2.259037
-305.234776,124.402294,2.459683,2.419082
-306.903069,122.747398,2.362901,2.467709
-308.780713,121.292517,2.351571,2.450713
-310.771049,119.921894,2.420026,2.373288
-312.768905,118.520517,2.488954,2.295390
-314.611324,116.991524,2.404447,2.403030
-316.110219,115.245941,2.293501,2.527667
-317.135337,113.228462,2.137706,2.637196
-317.776739,111.011678,2.076332,2.666467
-318.176637,108.698403,2.152341,2.577710
-318.442211,106.362056,2.179723,2.546551
-318.606148,104.013551,2.187277,2.538053
-318.691595,101.655800,2.194831,2.529555
-318.721702,99.291713,2.202384,2.521057
-318.719618,96.924203,2.210410,2.512559
-318.708450,94.556175,2.217964,2.504062
-318.704281,92.189633,2.225518,2.496036
-318.708286,89.824665,2.233071,2.487538
-318.719739,87.461113,2.241097,2.479040
-318.737913,85.098821,2.248651,2.470542
-318.762081,82.737631,2.256205,2.462044
-318.791518,80.377386,2.264231,2.453546
-318.825495,78.017931,2.271784,2.445048
-318.863288,75.659107,2.279338,2.437022
-318.904168,73.300757,2.286892,2.428524
-318.947410,70.942726,2.294918,2.420026
-318.992286,68.584855,2.302471,2.411528
-319.038071,66.226988,2.310025,2.403030
-319.084036,63.868967,2.317579,2.394532
-319.129457,61.510636,2.325605,2.386507
-319.173606,59.151838,2.333158,2.378009
-319.215757,56.792416,2.340712,2.369511
-319.255182,54.432213,2.348266,2.361013
-319.291156,52.071073,2.356292,2.352515
-319.322951,49.708836,2.363845,2.344017
-319.349842,47.345348,2.371399,2.335519
-319.371100,44.980451,2.375176,2.340240
-319.386001,42.613988,2.363373,2.395005
-319.393817,40.245802,2.352043,2.450241
-319.378516,37.878652,2.318995,2.471958
-319.266220,35.526318,2.263758,2.459683
-318.969559,33.205185,2.238265,2.435606
-318.429912,30.932256,2.269424,2.389811
-317.649131,28.725820,2.275561,2.397365
-316.636831,26.604364,2.247707,2.478096
-315.406601,24.587503,2.230239,2.509727
-313.976900,22.696234,2.218436,2.514920
-312.366486,20.951636,2.206633,2.520585
-310.594115,19.374789,2.255261,2.504062
-308.678545,17.986773,2.306248,2.486594
-306.638561,16.808369,2.338352,2.486594
-304.493888,15.850420,2.319939,2.533804
-302.265391,15.111751,2.301055,2.580543
-299.974001,14.590467,2.291141,2.602260
-297.640649,14.284674,2.292085,2.590457
-295.286267,14.192479,2.293029,2.578655
-292.931786,14.311986,2.250539,2.598483
-290.598138,14.641303,2.202857,2.622089
-288.306255,15.178534,2.220325,2.602260
-286.077068,15.921785,2.302471,2.539470
-283.931508,16.869164,2.380369,2.477623
-281.890507,18.018775,2.438439,2.419082
-279.974682,19.367418,2.496980,2.360541
-278.202603,20.903391,2.386979,2.463932
-276.592017,22.611580,2.176418,2.663162
-275.160671,24.476864,2.145259,2.662690
-273.926311,26.484123,2.217964,2.546079
-272.906648,28.618194,2.269896,2.461100
-272.114716,30.858659,2.297750,2.410584
-271.554292,33.174691,2.326077,2.360541
-271.228062,35.534234,2.362901,2.373288
-271.138713,37.905238,2.401142,2.395477
-271.288934,40.255648,2.325133,2.455434
-271.681330,42.553512,2.218436,2.525779
-272.308365,44.779682,2.164616,2.568740
-273.142495,46.940261,2.132512,2.600844
-274.153833,49.044308,2.172170,2.572989
-275.312496,51.100881,2.353931,2.427108
-276.588597,53.119040,2.535693,2.281226
-277.945162,55.110082,2.518697,2.311914
-279.257593,57.112995,2.430413,2.406335
-280.342175,59.185443,2.417666,2.372815
-281.042819,61.375103,2.464404,2.238265
-281.384202,63.664589,2.534276,2.179251
-281.461127,66.011281,2.603676,2.136761
-281.365350,68.374367,2.466293,2.317107
-281.149847,70.735617,2.340712,2.480928
-280.841815,73.091817,2.342601,2.473847
-280.467985,75.440021,2.344017,2.466293
-280.055088,77.777283,2.345905,2.458739
-279.629853,80.100660,2.347322,2.451185
-279.214615,82.409608,2.348738,2.443632
-278.816812,84.711714,2.350626,2.436078
-278.440735,87.016285,2.352043,2.428996
-278.090673,89.332627,2.353931,2.421443
-277.770916,91.670047,2.355347,2.413889
-277.484881,94.037280,2.357236,2.406335
-277.211067,96.426747,2.358652,2.398781
-276.900008,98.812560,2.360541,2.391700
-276.500754,101.167859,2.361957,2.384146
-275.962356,103.465786,2.392172,2.366206
-275.233865,105.679479,2.508311,2.317107
-274.272550,107.784804,2.612646,2.267535
-273.086345,109.774406,2.586208,2.215603
-271.702484,111.647327,2.561187,2.165088
-270.148236,113.402621,2.563547,2.153285
-268.450873,115.039338,2.544191,2.172642
-266.637662,116.556533,2.446936,2.301999
-264.735298,117.956653,2.349682,2.431829
-262.766945,119.262874,2.263286,2.546079
-260.754435,120.506191,2.276033,2.522474
-258.719601,121.717617,2.288308,2.498868
-256.684273,122.928162,2.301055,2.474791
-254.670178,124.168689,2.313802,2.451185
-252.687833,125.453926,2.326077,2.427580
-250.726611,126.768184,2.338824,2.403975
-248.773547,128.092405,2.351571,2.380369
-246.815673,129.407531,2.364318,2.356764
-244.840023,130.694503,2.376592,2.333158
-242.833656,131.934254,2.389339,2.309081
-240.786498,133.106882,2.404919,2.283587
-238.693869,134.190903,2.433717,2.250067
-236.551690,135.164662,2.462516,2.216076
-234.355881,136.006502,2.440327,2.229295
-232.102361,136.694766,2.389811,2.267535
-229.788767,137.207855,2.364790,2.318523
-227.432959,137.524856,2.349682,2.374232
-225.065992,137.625303,2.387451,2.368094
-222.714965,137.498962,2.469598,2.310497
-220.381736,137.197373,2.541358,2.259982
-218.058732,136.795158,2.526251,2.271312
-215.738735,136.363315,2.511143,2.282643
-213.418870,135.930088,2.495564,2.293973
-211.099080,135.496031,2.480456,2.305304
-208.779351,135.061232,2.465349,2.316635
-206.459673,134.625778,2.450241,2.327965
-204.140033,134.189756,2.435134,2.339296
-201.820419,133.753255,2.420026,2.350626
-199.500819,133.316362,2.404919,2.361485
-197.181221,132.879165,2.389811,2.372815
-194.861614,132.441751,2.374704,2.384146
-192.541986,132.004209,2.359596,2.395477
-190.222324,131.566625,2.344489,2.406807
-187.902617,131.129087,2.329382,2.418138
-185.582852,130.691684,2.328909,2.415777
-183.263018,130.254502,2.328909,2.412473
-180.943103,129.817629,2.329382,2.409168
-178.623095,129.381154,2.329854,2.406335
-176.302981,128.945163,2.329854,2.403030
-173.982751,128.509744,2.330326,2.399726
-171.662392,128.074985,2.330798,2.396421
-169.341892,127.640974,2.330798,2.393588
-167.021239,127.207799,2.331270,2.390283
-164.700422,126.775546,2.331742,2.386979
-162.379428,126.344300,2.331742,2.383674
-160.058264,125.914044,2.332214,2.380841
-157.736952,125.484650,2.332686,2.377537
-155.415517,125.055984,2.332686,2.374232
-153.093984,124.627916,2.333158,2.370927
-150.772376,124.200309,2.333631,2.367622
-148.450719,123.773032,2.333631,2.364790
-146.129037,123.345952,2.334103,2.361485
-143.807352,122.918935,2.334575,2.358180
-141.485692,122.491849,2.334575,2.354875
-139.164079,122.064559,2.335047,2.352043
-136.842537,121.636933,2.335519,2.348738
-134.521093,121.208839,2.335519,2.345433
-132.199768,120.780141,2.335991,2.342128
-129.878589,120.350709,2.335991,2.339296
-127.557580,119.920408,2.336463,2.335991
-125.236764,119.489105,2.336935,2.332686
-122.916166,119.056667,2.337407,2.329854
