0.319688,1.794837,2.362852,2.302105
0.271258,3.367444,2.358446,2.309029
0.222149,4.940000,2.354354,2.315954
0.172233,6.512498,2.349947,2.323193
0.121658,8.084942,2.345855,2.330118
0.070576,9.657339,2.341449,2.337357
0.019134,11.229692,2.337357,2.344282
-0.032516,12.802007,2.332951,2.351206
-0.084224,14.374291,2.328544,2.358446
-0.135839,15.946547,2.324452,2.365370
-0.187212,17.518782,2.320046,2.372295
-0.238193,19.091000,2.315954,2.379534
-0.288631,20.663208,2.311547,2.386459
-0.338378,22.235409,2.307456,2.393698
-0.387280,23.807610,2.303049,2.400622
-0.435191,25.379815,2.298957,2.407547
-0.481958,26.952030,2.294551,2.414786
-0.527432,28.524261,2.290459,2.421711
-0.571462,30.096511,2.286052,2.428950
-0.613900,31.668788,2.281646,2.435875
-0.654593,33.241095,2.277554,2.442799
-0.693393,34.813439,2.273147,2.450039
-0.730150,36.385824,2.269056,2.456963
-0.764712,37.958257,2.264649,2.464203
-0.796930,39.530741,2.260557,2.471127
-0.826654,41.103282,2.256151,2.478052
-0.853734,42.675886,2.252689,2.484976
-0.878019,44.248559,2.265908,2.487180
-0.899360,45.821304,2.278813,2.489383
-0.917606,47.394127,2.292033,2.491271
-0.932607,48.967035,2.304938,2.493475
-0.944271,50.540029,2.318157,2.495678
-0.952740,52.113104,2.331062,2.497881
-0.958213,53.686252,2.344282,2.499770
-0.960888,55.259465,2.357187,2.501973
-0.960965,56.832734,2.370406,2.504176
-0.958643,58.406052,2.383311,2.506380
-0.954121,59.979411,2.396531,2.508583
-0.947597,61.552802,2.409436,2.510471
-0.939272,63.126217,2.422655,2.512675
-0.929344,64.699650,2.435560,2.514878
-0.918013,66.273091,2.448780,2.517081
-0.905476,67.846531,2.461685,2.518970
-0.891934,69.419964,2.474904,2.521173
-0.877586,70.993382,2.487809,2.523376
-0.862630,72.566775,2.501029,2.525580
-0.847266,74.140137,2.513934,2.527468
-0.831692,75.713458,2.527153,2.529671
-0.816108,77.286732,2.540058,2.531875
-0.800714,78.859950,2.553278,2.534078
-0.785707,80.433103,2.566183,2.536281
-0.771287,82.006185,2.579402,2.538170
-0.757653,83.579186,2.592307,2.540373
-0.745005,85.152098,2.605527,2.542576
-0.733541,86.724915,2.618432,2.544779
-0.723460,88.297627,2.631651,2.546668
-0.714962,89.870226,2.644556,2.548871
-0.708245,91.442705,2.657776,2.551075
-0.703509,93.015055,2.670681,2.553278
-0.700974,94.587271,2.683900,2.555481
-0.701188,96.159377,2.696805,2.557370
-0.704961,97.731423,2.710025,2.559573
-0.713109,99.303460,2.722930,2.561776
-0.726447,100.875538,2.736149,2.563979
-0.745792,102.447707,2.749054,2.565868
-0.771960,104.020018,2.762274,2.568071
-0.805766,105.592520,2.785251,2.590104
-0.848026,107.165265,2.856385,2.707192
-0.899557,108.738302,2.927519,2.824280
-0.961175,110.311682,2.998968,2.941683
-1.033695,111.885457,3.025093,2.990155
-1.117934,113.459674,3.049329,3.035794
-1.214706,115.034386,3.073250,3.081119
-1.324861,116.609632,3.097486,3.126443
-1.457228,118.182687,3.145329,3.152253
-1.639266,119.744376,3.256436,3.126129
-1.901087,121.284607,3.367544,3.100004
-2.271346,122.793713,3.478652,3.073565
-2.755424,124.268856,3.514534,3.085840
-3.339963,125.712692,3.452213,3.148161
-4.011076,127.128034,3.389892,3.210482
-4.755950,128.516465,3.327885,3.272489
-5.566279,129.874407,3.337013,3.263361
-6.434945,131.196930,3.371321,3.229053
-7.354807,132.479229,3.405629,3.194745
-8.317855,133.722099,3.439937,3.160437
-9.314891,134.933934,3.473931,3.126443
-10.336636,136.123674,3.484632,3.115742
-11.374440,137.299638,3.472042,3.128332
-12.424589,138.465309,3.459452,3.140922
-13.485700,139.621890,3.446862,3.153512
-14.556399,140.770569,3.434272,3.166102
-15.635315,141.912537,3.421682,3.178692
-16.721075,143.048983,3.409092,3.191282
-17.812307,144.181095,3.396502,3.203873
-18.907639,145.310063,3.383911,3.216463
-20.005699,146.437077,3.371321,3.229053
-21.105114,147.563325,3.358731,3.241643
-22.204512,148.689997,3.346141,3.254233
-23.302522,149.818283,3.333551,3.266823
-24.397771,150.949372,3.320961,3.279413
-25.488886,152.084452,3.308371,3.292004
-26.574523,153.224689,3.310259,3.290115
-27.654518,154.370140,3.315925,3.284449
-28.730345,155.519333,3.321905,3.278469
-29.803599,156.670682,3.327571,3.272804
-30.875871,157.822603,3.333236,3.267138
-31.948757,158.973511,3.338902,3.261472
-33.023850,160.121820,3.344567,3.255807
-34.102743,161.265947,3.350233,3.250141
-35.187030,162.404306,3.356213,3.244161
-36.278304,163.535312,3.361879,3.238495
-37.378159,164.657380,3.360620,3.239754
-38.488188,165.768927,3.348344,3.252030
-39.609986,166.868365,3.336384,3.263990
-40.745145,167.954112,3.324423,3.275951
-41.895260,169.024582,3.312462,3.287912
-43.061700,170.078387,3.300502,3.299872
-44.244859,171.115007,3.312462,3.287912
-45.444863,172.134154,3.336698,3.263676
-46.661841,173.135543,3.361249,3.239125
-47.895919,174.118888,3.385485,3.214889
-49.147224,175.083903,3.392725,3.207650
-50.415883,176.030301,3.377931,3.222443
-51.709896,176.935072,3.363138,3.237236
-53.101514,177.589143,3.377931,3.222443
-54.616015,177.735406,3.462600,3.137774
-56.090304,177.220157,3.406888,3.193486
-57.256746,176.064744,3.381708,3.172397
-57.794836,174.485817,3.363767,3.135256
-57.475791,173.187508,3.338902,2.575625
-57.006458,171.718824,3.310574,2.583494
-56.480228,170.257186,3.281931,2.591363
-55.910939,168.801485,3.253604,2.599232
-55.308762,167.350299,3.225276,2.607101
-54.683866,165.902204,3.196948,2.614969
-54.046420,164.455778,3.168620,2.622838
-53.406597,163.009596,3.140292,2.631022
-52.774398,161.562261,3.111650,2.638891
-52.154338,160.113142,3.083322,2.646759
-51.544327,158.662542,3.054994,2.654628
-50.941886,157.210817,3.026667,2.662497
-50.344535,155.758322,2.998339,2.670366
-49.749793,154.305412,2.970011,2.678235
-49.155181,152.852444,2.941683,2.686104
-48.558224,151.399773,2.913041,2.693972
-47.957327,149.947636,2.884713,2.701841
-47.352709,148.496027,2.856385,2.709710
-46.744821,147.044909,2.828057,2.717579
-46.134109,145.594245,2.799730,2.725448
-45.521023,144.144000,2.771402,2.733317
-44.906010,142.694135,2.742759,2.741500
-44.289518,141.244616,2.714431,2.749369
-43.672176,139.795362,2.686104,2.757238
-43.055286,138.346134,2.657776,2.765107
-42.440305,136.896656,2.629448,2.772976
-41.828692,135.446652,2.601120,2.780844
-41.221904,133.995845,2.572792,2.788713
-40.621399,132.543960,2.544150,2.796582
-40.028637,131.090720,2.515822,2.804451
-39.447019,129.635142,2.487494,2.812320
-38.893412,128.171341,2.459167,2.820188
-38.390369,126.691367,2.430839,2.828057
-37.960383,125.187289,2.421396,2.834982
-37.612270,123.656224,2.414472,2.841906
-37.326143,122.105887,2.407862,2.848516
-37.078495,120.545324,2.400937,2.855441
-36.846855,118.983200,2.394327,2.862051
-36.623053,117.422863,2.387718,2.868660
-36.409349,115.863781,2.380793,2.875585
-36.208244,114.305337,2.374183,2.882195
-36.022234,112.746911,2.367259,2.889119
-35.853819,111.187886,2.360649,2.895729
-35.705496,109.627644,2.353724,2.902654
-35.579709,108.065575,2.353410,2.902024
-35.476984,106.501412,2.358131,2.895729
-35.395478,104.935313,2.362852,2.889434
-35.333198,103.367459,2.367259,2.883139
-35.288151,101.798035,2.371980,2.876844
-35.258346,100.227221,2.376701,2.870864
-35.241792,98.655200,2.381108,2.864569
-35.236495,97.082157,2.385829,2.858274
-35.240465,95.508273,2.390550,2.851979
-35.251710,93.933730,2.394957,2.845683
-35.268237,92.358712,2.399678,2.839703
-35.288055,90.783400,2.404400,2.833408
-35.309172,89.207979,2.408806,2.827113
-35.329595,87.632630,2.413527,2.820818
-35.347334,86.057535,2.418249,2.814523
-35.360810,84.482841,2.422655,2.808543
-35.370042,82.908544,2.427377,2.802248
-35.375432,81.334608,2.432098,2.795952
-35.377381,79.760997,2.436504,2.789657
-35.376291,78.187672,2.441226,2.783677
-35.372565,76.614598,2.445947,2.777382
-35.366603,75.041737,2.450354,2.771087
-35.358808,73.469053,2.455075,2.764792
-35.349581,71.896509,2.459796,2.758497
-35.339325,70.324067,2.464203,2.752517
-35.328441,68.751690,2.468924,2.746221
-35.317331,67.179343,2.473645,2.739926
-35.306396,65.606987,2.478052,2.733631
-35.296039,64.034587,2.482773,2.727336
-35.286644,62.462106,2.487494,2.721356
-35.278343,60.889533,2.491901,2.715061
-35.271075,59.316871,2.496622,2.708766
-35.264775,57.744125,2.501344,2.702471
-35.259379,56.171300,2.505750,2.696176
-35.254823,54.598401,2.510471,2.690195
-35.251041,53.025433,2.515193,2.683900
-35.247969,51.452401,2.519599,2.677605
-35.245542,49.879309,2.524320,2.671310
-35.243695,48.306163,2.529042,2.665015
-35.242365,46.732967,2.533448,2.659035
-35.241486,45.159725,2.538170,2.652740
-35.240993,43.586444,2.542891,2.646445
-35.240822,42.013127,2.547297,2.640150
-35.240908,40.439780,2.552019,2.633855
-35.241186,38.866407,2.556740,2.627874
-35.241593,37.293013,2.561147,2.621579
-35.242062,35.719604,2.565868,2.615284
-35.242530,34.146184,2.570589,2.608989
-35.242931,32.572757,2.574996,2.603009
-35.243202,30.999328,2.579717,2.596714
-35.243277,29.425904,2.584438,2.590419
-35.243091,27.852487,2.588845,2.584124
-35.242581,26.279084,2.593566,2.577829
-35.241680,24.705698,2.598287,2.571848
-35.240326,23.132335,2.602694,2.565553
-35.238452,21.559000,2.607415,2.559258
-35.235995,19.985698,2.612137,2.552963
-35.232889,18.412433,2.616543,2.546668
-35.229085,16.839209,2.621264,2.540688
-35.224649,15.266032,2.625671,2.534393
-35.219698,13.692903,2.630392,2.528098
-35.214351,12.119826,2.635114,2.521802
-35.208724,10.546804,2.639520,2.515507
-35.202936,8.973840,2.644241,2.509527
-35.197105,7.400938,2.648963,2.503232
-35.191348,5.828099,2.653369,2.496937
-35.185783,4.255328,2.658091,2.490642
-35.180529,2.682627,2.662812,2.484347
-35.175703,1.110000,2.667218,2.478367
-35.171423,-0.462551,2.671940,2.472071
-35.167806,-2.035022,2.676661,2.465776
-35.164971,-3.607409,2.681068,2.459481
-35.163036,-5.179714,2.685789,2.453501
-35.162146,-6.752059,2.690510,2.447206
-35.162480,-8.324731,2.694917,2.440911
-35.164220,-9.898028,2.699638,2.434616
-35.167548,-11.472248,2.704359,2.428321
-35.172648,-13.047690,2.708766,2.422340
-35.179699,-14.624653,2.713487,2.416045
-35.188783,-16.203412,2.718208,2.409750
-35.174414,-17.778360,2.722615,2.403455
-35.051913,-19.330279,2.727336,2.397160
-34.728253,-20.838028,2.705304,2.381737
-34.115569,-22.277539,2.673199,2.362537
-33.206337,-23.579194,2.651796,2.340190
-32.056471,-24.637407,2.689566,2.302420
-30.723614,-25.345616,2.727336,2.264649
-29.262067,-25.643597,2.715690,2.303993
-27.712775,-25.656492,2.704045,2.343652
-26.113344,-25.555784,2.692399,2.382996
-24.499506,-25.495517,2.680753,2.422655
-22.893079,-25.500293,2.669107,2.461999
-21.309622,-25.536495,2.657461,2.501344
-19.764583,-25.570274,2.645815,2.541002
-18.255310,-25.578764,2.634169,2.580347
-16.738451,-25.563778,2.622523,2.620005
-15.165104,-25.530500,2.610563,2.659350
-13.493600,-25.488778,2.598917,2.698694
-11.792383,-25.519403,2.587271,2.738353
-10.215590,-25.758379,2.512360,2.829002
-8.919619,-26.343169,2.355298,2.986063
-8.018317,-27.364075,2.234118,3.107243
-7.456612,-28.724178,2.380478,2.960883
-7.137516,-30.280111,2.527153,2.814208
-6.964971,-31.890475,2.657461,2.681382
-6.873840,-33.479729,2.643927,2.670995
-6.836486,-35.052191,2.630392,2.660609
-6.827527,-36.616981,2.616543,2.650222
-6.823974,-38.182320,2.603009,2.639835
-6.819159,-39.750315,2.605212,2.635428
-6.813222,-41.320522,2.608989,2.631651
-6.806329,-42.892486,2.612766,2.627874
-6.798643,-44.465755,2.616543,2.624097
-6.790329,-46.039873,2.620005,2.620635
-6.781551,-47.614389,2.623783,2.616858
-6.772464,-49.188866,2.627560,2.613081
-6.763072,-50.763127,2.631337,2.609304
-6.753272,-52.337179,2.635114,2.605527
-6.742958,-53.911036,2.638576,2.602065
-6.732026,-55.484707,2.642353,2.598287
-6.720371,-57.058208,2.646130,2.594510
-6.707886,-58.631548,2.633855,2.580032
-6.694467,-60.204741,2.551704,2.518340
-6.680008,-61.777799,2.469553,2.456334
-6.664404,-63.350733,2.387088,2.394642
-6.647550,-64.923555,2.304938,2.332636
-6.629341,-66.496279,2.222787,2.270944
-6.609670,-68.068916,2.140322,2.209253
-6.588433,-69.641479,2.051561,2.122066
-6.565525,-71.213979,1.942657,1.958080
-6.540840,-72.786428,1.834067,1.794093
-6.514273,-74.358839,1.725162,1.630107
-6.485719,-75.931224,1.674802,1.567156
-6.455072,-77.503595,1.666303,1.575654
-6.422226,-79.075964,1.657805,1.584153
-6.387078,-80.648343,1.649307,1.592651
-6.349521,-82.220745,1.640808,1.601149
-6.309450,-83.793182,1.632310,1.609648
-6.266760,-85.365665,1.623497,1.618461
-6.221346,-86.938207,1.614999,1.626959
-6.173101,-88.510821,1.606500,1.635458
-6.121922,-90.083518,1.598002,1.643956
-6.067702,-91.656310,1.612795,1.629162
-6.010337,-93.229210,1.627903,1.614054
-5.949268,-94.802163,1.643012,1.598946
-5.880706,-96.374642,1.658120,1.583838
-5.799460,-97.945915,1.671025,1.570933
-5.700330,-99.515248,1.680467,1.561491
-5.578119,-101.081907,1.689910,1.552048
-5.427628,-102.645160,1.699352,1.542605
-5.243659,-104.204271,1.703129,1.538828
-5.021546,-105.758583,1.706277,1.535681
-4.764339,-107.308520,1.709425,1.532533
-4.480896,-108.855323,1.712257,1.529700
-4.180218,-110.400251,1.715405,1.526553
-3.871307,-111.944567,1.718552,1.523405
-3.563162,-113.489530,1.721385,1.520573
-3.264784,-115.036402,1.724533,1.517425
-2.984984,-116.586410,1.727365,1.514592
-2.725378,-118.139607,1.730513,1.511445
-2.478368,-119.694541,1.733661,1.508297
-2.235756,-121.249659,1.736493,1.505464
-1.989345,-122.803408,1.739641,1.502317
-1.730935,-124.354236,1.742474,1.499484
-1.452328,-125.900590,1.745621,1.496337
-1.145342,-127.440922,1.748769,1.493189
-0.805232,-128.974296,1.751601,1.490356
-0.434866,-130.501137,1.754749,1.487209
-0.038133,-132.022051,1.759156,1.482802
0.381077,-133.537645,1.763562,1.478396
0.818875,-135.048525,1.767969,1.473989
1.271373,-136.555300,1.772375,1.469583
1.734680,-138.058576,1.776782,1.465176
2.205110,-139.559069,1.781188,1.460770
2.679788,-141.057927,1.785595,1.456363
3.156040,-142.556408,1.790001,1.451956
3.631191,-144.055770,1.794408,1.447550
4.102569,-145.557271,1.798814,1.443143
4.567500,-147.062168,1.803221,1.438737
5.023310,-148.571718,1.807628,1.434330
5.489566,-150.074680,1.812034,1.429924
6.151079,-151.466706,1.825254,1.446920
7.176293,-152.601913,1.958709,1.752231
8.528718,-153.335602,2.144099,2.045266
10.105550,-153.578285,2.551704,2.286997
11.721768,-153.358689,2.540688,2.350577
13.181710,-152.720837,2.503232,2.388032
14.299360,-151.711397,2.563979,2.327285
15.020300,-150.413039,2.636373,2.254892
15.385288,-148.934474,2.721041,2.170223
15.437203,-147.384992,2.768254,2.119233
15.225411,-145.851453,2.723559,2.150394
14.821953,-144.342307,2.679179,2.181869
14.303823,-142.848882,2.634484,2.213030
13.746941,-141.362614,2.589789,2.244505
13.194455,-139.878176,2.545094,2.275980
12.651537,-138.393998,2.500399,2.307141
12.121242,-136.908719,2.456019,2.338616
11.606621,-135.420978,2.411324,2.369777
11.110726,-133.929411,2.366629,2.401252
10.636610,-132.432660,2.321934,2.432413
10.187311,-130.929367,2.277554,2.463888
9.764289,-129.418786,2.232859,2.495048
9.365846,-127.901391,2.188164,2.526524
8.989912,-126.377799,2.151967,2.550445
8.634418,-124.848626,2.151653,2.542261
8.297292,-123.314491,2.151338,2.534393
7.976464,-121.776010,2.151023,2.526524
7.669866,-120.233801,2.150708,2.518655
7.375425,-118.688480,2.150394,2.510786
7.091073,-117.140665,2.150079,2.502603
6.814738,-115.590974,2.149764,2.494734
6.544352,-114.040024,2.149449,2.486865
6.277843,-112.488430,2.149135,2.478996
6.013142,-110.936812,2.148820,2.471127
5.748177,-109.385786,2.148505,2.462944
5.481007,-107.835890,2.148190,2.455075
5.210525,-106.287139,2.147876,2.447206
4.935964,-104.739336,2.147561,2.439337
4.656558,-103.192283,2.147246,2.431468
4.371541,-101.645784,2.146931,2.423285
4.080147,-100.099641,2.146617,2.415416
3.781611,-98.553654,2.146302,2.407547
3.476323,-97.007552,2.145987,2.399678
3.179926,-95.460047,2.145672,2.391809
2.918822,-93.909137,2.145358,2.383626
2.719640,-92.352807,2.145043,2.375757
2.599747,-90.789775,2.147561,2.369147
2.542795,-89.221447,2.153541,2.363167
2.524769,-87.649835,2.159207,2.357501
2.521972,-86.076925,2.164872,2.351836
2.521080,-84.503835,2.170538,2.346170
2.521177,-82.930645,2.176518,2.340190
2.522077,-81.357371,2.182184,2.334524
2.523591,-79.784034,2.187849,2.328859
2.525535,-78.210650,2.193515,2.323193
2.527721,-76.637238,2.199495,2.317213
2.529963,-75.063817,2.205161,2.311547
2.532074,-73.490403,2.210826,2.305882
2.533868,-71.917016,2.216492,2.300216
2.535158,-70.343673,2.222472,2.294236
2.535757,-68.770393,2.228138,2.288570
2.535479,-67.197194,2.233803,2.282905
2.534138,-65.624093,2.239469,2.277239
2.531546,-64.051109,2.245449,2.271259
2.527628,-62.478250,2.251115,2.265593
2.522720,-60.905484,2.256780,2.259928
2.517253,-59.332772,2.262446,2.254262
2.511659,-57.760072,2.268426,2.248282
2.506367,-56.187345,2.274092,2.242616
2.501810,-54.614550,2.279757,2.236951
2.498418,-53.041647,2.285423,2.231285
2.496623,-51.468597,2.291088,2.225620
2.496855,-49.895357,2.297069,2.219639
2.499545,-48.321890,2.302734,2.213974
2.505125,-46.748153,2.308400,2.208308
2.514026,-45.174107,2.314065,2.202643
2.526678,-43.599712,2.320046,2.196662
2.543514,-42.024927,2.325711,2.190997
2.563204,-40.449886,2.331377,2.185331
2.560062,-38.877126,2.337042,2.179666
2.490609,-37.310942,2.343023,2.173685
2.310960,-35.755667,2.319731,2.196977
1.999258,-34.213583,2.269685,2.247023
1.616609,-32.679250,2.219639,2.297069
1.243641,-31.145407,2.169594,2.347114
0.959642,-29.604907,2.119548,2.397160
0.797112,-28.054567,2.069502,2.447206
0.730679,-26.496101,2.106958,2.425173
0.731383,-24.931529,2.178407,2.375442
0.771264,-23.362793,2.249541,2.325711
0.829284,-21.791313,2.320990,2.275665
0.887341,-20.218283,2.392439,2.225934
0.927383,-18.644895,2.418249,2.210197
0.938221,-17.071959,2.413842,2.217436
0.923206,-15.499466,2.409750,2.224361
0.887539,-13.927308,2.405344,2.231600
0.836425,-12.355372,2.401252,2.238525
0.775067,-10.783548,2.396845,2.245449
0.708667,-9.211727,2.392754,2.252689
0.642429,-7.639797,2.388347,2.259613
0.580497,-6.067673,2.384255,2.266852
0.522972,-4.495371,2.379849,2.273777
0.468991,-2.922931,2.375442,2.280702
0.417692,-1.350390,2.371350,2.287941
0.368212,0.222212,2.366944,2.294865
