4.411001,-9.364562,2.811763,2.978345
5.476873,-11.869580,2.828094,2.977801
6.535489,-14.378083,2.844426,2.977256
7.588788,-16.889240,2.860757,2.976712
8.638711,-19.402219,2.877089,2.976168
9.687200,-21.916189,2.893421,2.975623
10.736194,-24.430319,2.909752,2.975079
11.787635,-26.943777,2.926084,2.974534
12.843463,-29.455732,2.942416,2.973990
13.905590,-31.965364,2.958203,2.973446
14.973742,-34.472684,2.974534,2.973446
16.043981,-36.979101,2.990866,2.972901
17.112016,-39.486154,3.008286,2.981067
18.173559,-41.995386,3.033873,3.068713
19.224319,-44.508338,3.058915,3.155816
20.260007,-47.026550,3.084501,3.243462
21.276334,-49.551565,3.110087,3.331108
22.269010,-52.084923,3.107909,3.380103
23.233744,-54.628164,3.024618,3.315321
24.166249,-57.182831,2.941871,3.251083
25.062234,-59.750465,2.858580,3.186301
25.917409,-62.332606,2.775833,3.122063
26.728174,-64.930439,2.692542,3.057826
27.494457,-67.543311,2.609795,2.993044
28.217316,-70.169988,2.533036,2.933705
28.897807,-72.809230,2.542291,2.935883
29.536987,-75.459802,2.551001,2.938060
30.135916,-78.120465,2.559711,2.940782
30.694373,-80.790032,2.568966,2.942960
31.185993,-83.468316,2.577676,2.945137
31.559902,-86.156070,2.586930,2.947859
31.765193,-88.854075,2.653890,2.952759
31.806507,-91.562658,2.730649,2.957658
31.775312,-94.281432,2.806863,2.963102
31.767244,-97.009831,2.883622,2.968546
31.810938,-99.744940,2.952759,2.971812
31.873613,-102.481690,2.932072,2.956025
31.920218,-105.214933,2.910841,2.939694
31.915700,-107.939521,2.889610,2.923362
31.825005,-110.650307,2.868923,2.907030
31.613876,-113.342397,2.684376,2.959292
31.263267,-116.015821,2.497106,3.012642
30.767848,-118.675044,2.536302,2.860213
30.122841,-121.324454,2.638647,2.650624
29.327271,-123.955667,2.680565,2.569510
28.385858,-126.541145,2.664778,2.611428
27.303655,-129.052523,2.648446,2.653346
26.083224,-131.475172,2.619594,2.838437
24.724933,-133.806551,2.584753,3.081234
23.229078,-136.044531,2.572776,3.285924
21.595953,-138.186986,2.772022,3.135673
19.825854,-140.231787,2.971268,2.985422
17.919092,-142.176800,3.038772,2.929350
15.882381,-144.017287,2.993044,2.954936
13.738435,-145.742004,2.946771,2.980523
11.512426,-147.338709,2.855858,3.064358
