-6.664363,3.435726,3.948495,3.822656
-9.347197,4.712096,3.937810,3.838682
-12.031215,5.986170,3.927719,3.854115
-14.716117,7.258422,3.917035,3.870142
-17.401607,8.529326,3.906944,3.885575
-20.087384,9.799356,3.896259,3.901008
-22.773153,11.068988,3.886169,3.917035
-25.458613,12.338695,3.875484,3.932468
-28.143467,13.608952,3.865393,3.948495
-30.827417,14.880233,3.854709,3.963928
-33.510163,16.153012,3.844618,3.979954
-36.191408,17.427763,3.833934,3.995387
-38.870883,18.704984,3.823843,4.011414
-41.548409,19.985243,3.813158,4.026847
-44.223823,21.269126,3.803067,4.042874
-46.896965,22.557213,3.792383,4.058307
-49.567674,23.850089,3.782292,4.073740
-52.235787,25.148336,3.771608,4.089767
-54.901143,26.452538,3.761517,4.105200
-57.563581,27.763278,3.754987,4.112323
-60.222939,29.081138,3.758549,4.095109
-62.879056,30.406703,3.762704,4.078489
-65.531769,31.740555,3.766265,4.061275
-68.180919,33.083276,3.770421,4.044061
-70.826343,34.435451,3.773982,4.027441
-73.467880,35.797662,3.778137,4.010227
-76.105506,37.169996,3.781699,3.993607
-78.739619,38.551046,3.785854,3.976393
-81.370690,39.939123,3.789415,3.959179
-83.999195,41.332535,3.793570,3.942559
-86.625608,42.729591,3.797132,3.925345
-89.250404,44.128602,3.801287,3.908725
-91.874054,45.527879,3.804848,3.891511
-94.497035,46.925730,3.809003,3.874297
-97.119821,48.320465,3.812565,3.857677
-99.742885,49.710395,3.816720,3.840463
-102.366702,51.093830,3.820281,3.823249
-104.991746,52.469078,3.824436,3.806629
-107.618491,53.834450,3.827998,3.789415
-110.247411,55.188257,3.832153,3.772795
-112.879005,56.529393,3.835714,3.755581
-115.514003,57.862748,3.839869,3.738367
-118.153279,59.196707,3.813752,3.726496
-120.797705,60.539699,3.759143,3.719966
-123.448153,61.900155,3.705127,3.712843
-126.105497,63.286504,3.650517,3.706314
-128.770609,64.707177,3.596502,3.699191
-131.444628,66.165501,3.541892,3.692068
-134.134559,67.551947,3.536550,3.641020
-136.853153,68.646576,3.781105,3.363818
-139.613397,69.224833,4.025066,3.087210
-142.422210,69.116524,4.109355,3.313957
-145.254811,68.435440,4.116478,3.785260
-148.076102,67.387798,4.060088,3.859458
-150.851349,66.178629,3.978767,3.779324
-153.567940,64.939390,3.897447,3.698597
-156.247500,63.687653,3.816126,3.617870
-158.914595,62.431219,3.734806,3.537737
-161.591525,61.176768,3.653485,3.457010
-164.279964,59.920795,3.572165,3.376283
-166.970559,58.654346,3.490844,3.296150
-169.653856,57.368423,3.522304,3.328203
-172.323386,56.057471,3.586411,3.392310
-174.980602,54.725082,3.649924,3.456417
-177.628256,53.376345,3.714030,3.520523
-180.269102,52.016352,3.777543,3.584630
-182.905893,50.650193,3.841650,3.648737
-185.541380,49.282959,3.905163,3.712843
-188.178317,47.919740,3.969270,3.776950
-190.818579,46.563923,4.032783,3.841057
-193.459872,45.210818,4.096890,3.905163
-196.098674,43.853345,4.160403,3.969270
-198.731460,42.484424,4.223916,4.033376
-201.354707,41.096975,4.288022,4.097483
-203.964888,39.683916,4.328386,4.152092
-206.558482,38.238167,4.347380,4.198985
-209.132071,36.753135,4.366375,4.245878
-211.683178,35.226474,4.385369,4.292177
-214.209811,33.658035,4.399615,4.303455
-216.709983,32.047690,4.407926,4.269621
-219.181708,30.395309,4.416236,4.236381
-221.622997,28.700760,4.424546,4.202547
-224.031863,26.963917,4.432856,4.168713
-226.407011,25.185160,4.439979,4.141408
-228.750324,23.367237,4.431669,4.184739
-231.064600,21.513571,4.423359,4.228664
-233.352638,19.627589,4.415642,4.271996
-235.617237,17.712714,4.407332,4.315327
-237.861195,15.772372,4.411487,4.328386
-240.087311,13.809988,4.421578,4.329573
-242.298384,11.828986,4.431075,4.330760
-244.497212,9.832793,4.440572,4.331947
-246.686594,7.824831,4.450663,4.333134
-248.869328,5.808528,4.460161,4.334322
-251.048213,3.787306,4.469658,4.335509
-253.226048,1.764592,4.426326,4.293958
-255.405631,-0.256189,4.230445,4.128943
-257.589640,-2.271756,4.034564,3.963928
-259.778647,-4.281323,3.838682,3.798912
-261.971439,-6.286217,3.642207,3.633304
-264.166746,-8.287835,3.446326,3.468288
-266.363299,-10.287572,3.250444,3.303273
-268.559828,-12.286823,3.054563,3.138258
-270.755063,-14.286985,2.858682,2.973243
-272.947735,-16.289452,2.662207,2.807634
-275.136575,-18.295622,2.466325,2.642618
-277.320311,-20.306888,2.270444,2.477603
-279.497674,-22.324647,2.342267,2.471667
-281.667397,-24.350294,2.477010,2.502534
-283.828207,-26.385225,2.611752,2.533400
-285.978836,-28.430835,2.746495,2.564859
-288.118084,-30.488444,2.881238,2.595726
-290.245934,-32.558093,3.009451,2.626592
-292.363341,-34.638767,2.998173,2.653896
-294.471289,-36.729417,2.986895,2.681201
-296.570770,-38.828995,2.975617,2.707912
-298.662765,-40.936453,2.964932,2.735217
-300.748263,-43.050745,2.953654,2.761928
-302.828249,-45.170820,2.942376,2.789233
-304.903711,-47.295633,2.931098,2.816537
-306.975634,-49.424135,2.919820,2.843248
-309.045006,-51.555278,2.909136,2.870553
-311.112811,-53.688014,2.897858,2.897858
-313.180036,-55.821295,2.886580,2.924569
-315.247669,-57.954074,2.900232,2.958403
-317.316693,-60.085305,2.937628,2.998173
-319.387776,-62.214281,2.975617,3.038536
-321.460836,-64.341103,3.013606,3.078306
-323.535686,-66.465984,3.051001,3.118670
-325.612136,-68.589139,3.088991,3.158439
-327.689999,-70.710781,3.126386,3.198803
-329.769088,-72.831124,3.164375,3.238573
-331.849214,-74.950382,3.202364,3.278343
-333.930187,-77.068769,3.239760,3.318706
-336.011822,-79.186499,3.277749,3.358476
-338.093929,-81.303785,3.315145,3.398839
-340.176320,-83.420843,3.353134,3.438609
-342.258808,-85.537884,3.391123,3.478973
-344.341204,-87.655125,3.428518,3.518743
-346.423321,-89.772775,3.466508,3.559106
-348.505340,-91.890664,3.503903,3.598876
-350.588282,-94.007736,3.541892,3.639239
-352.673282,-96.122817,3.579288,3.679009
-354.761478,-98.234729,3.617277,3.718779
-356.854005,-100.342296,3.651111,3.743116
-358.952001,-102.444344,3.684945,3.763891
-361.056602,-104.539694,3.718185,3.785260
-363.168945,-106.627171,3.751426,3.806035
-365.290166,-108.705600,3.784666,3.826811
-367.421402,-110.773802,3.817907,3.847586
-369.563790,-112.830604,3.851147,3.868955
-371.718465,-114.874828,3.863613,3.902789
-373.886566,-116.905298,3.870142,3.940184
-376.069229,-118.920839,3.877265,3.978174
-378.266702,-120.921131,3.883794,4.015569
-380.472712,-122.912168,3.890917,4.052965
-382.678065,-124.902764,3.906944,4.079676
-384.873554,-126.901748,4.007259,4.004291
-387.049975,-128.917947,4.107574,3.928906
-389.198120,-130.960188,4.207889,3.853522
-391.308784,-133.037300,4.308204,3.778137
-393.363097,-135.164543,4.408519,3.702752
-395.200909,-137.451201,4.407332,4.422171
-396.561183,-140.062568,4.747453,4.817496
-397.269559,-142.945746,5.364183,4.853704
-397.254262,-145.900105,5.258526,4.781287
-396.582762,-148.788205,5.111318,4.702341
-395.355832,-151.488875,4.924934,4.436417
-393.674044,-153.883459,4.736769,4.164558
-391.630940,-155.938200,4.635267,4.047029
-389.311515,-157.722724,4.568786,3.992419
-386.800244,-159.312909,4.502898,3.937810
-384.175047,-160.773763,4.435230,3.886762
-381.470163,-162.097872,4.339664,3.947307
-378.701977,-163.248218,4.243504,4.007853
-375.886789,-164.187851,4.147937,4.068398
-373.036726,-164.901322,4.155654,4.044655
-370.155466,-165.416661,4.194237,3.995981
-367.245667,-165.767148,4.217386,3.982922
-364.309987,-165.986061,4.215012,4.026254
-361.351086,-166.106677,4.178804,4.019724
-358.371622,-166.162275,4.124194,3.985890
-355.374255,-166.186132,4.069585,3.951462
-352.364154,-166.212841,3.990639,3.936029
-349.355379,-166.281633,3.836308,3.977580
-346.363944,-166.432765,3.681977,4.019131
-343.405864,-166.706493,3.527646,4.060681
-340.497156,-167.143073,3.537737,4.049403
-337.653836,-167.782762,3.562074,4.032783
-334.891919,-168.665815,3.640426,3.953243
-332.225796,-169.824842,3.747271,3.839276
-329.659515,-171.243888,3.797725,3.801880
-327.193084,-172.888005,3.763298,3.880826
-324.826501,-174.722196,3.729463,3.959179
-322.559763,-176.711466,3.694442,4.006665
-320.392868,-178.820820,3.657640,3.992419
-318.325812,-181.015263,3.620838,3.978174
-316.356623,-183.265966,3.584036,3.963928
-314.476638,-185.564991,3.614903,3.943152
-312.675782,-187.908827,3.698004,3.917035
-310.943982,-190.293962,3.781105,3.890917
-309.271159,-192.716881,3.864206,3.864800
-307.647239,-195.174074,3.835714,3.880826
-306.062147,-197.662027,3.802474,3.898634
-304.506490,-200.177174,3.768640,3.916441
-302.975053,-202.715615,3.735399,3.933655
-301.464187,-205.273328,3.702159,3.951462
-299.970256,-207.846289,3.668325,3.969270
-298.489612,-210.430474,3.664763,3.968083
-297.018618,-213.021860,3.666544,3.963334
-295.553629,-215.616423,3.668325,3.959179
-294.091242,-218.210383,3.670105,3.954430
-292.630826,-220.802799,3.671886,3.949682
-291.173544,-223.394566,3.673667,3.944933
-289.720587,-225.986613,3.675448,3.940778
-288.273147,-228.579864,3.677228,3.936029
-286.832417,-231.175246,3.679009,3.931281
-285.399590,-233.773687,3.680790,3.926532
-283.975857,-236.376112,3.682571,3.921783
-282.562411,-238.983449,3.684351,3.917628
-281.160444,-241.596623,3.686132,3.912880
-279.771149,-244.216563,3.687913,3.908131
-278.395716,-246.844192,3.690881,3.903382
-277.035341,-249.480440,3.711063,3.890917
-275.691213,-252.126231,3.731838,3.878452
-274.364503,-254.782479,3.752020,3.866580
-273.054200,-257.448734,3.772795,3.854115
-271.755347,-260.122076,3.792977,3.842244
-270.462568,-262.799329,3.813752,3.829779
-269.170487,-265.477311,3.833934,3.817907
-267.873729,-268.152845,3.854709,3.805442
-266.566919,-270.822753,3.874891,3.792977
-265.244682,-273.483854,3.895666,3.781105
-263.904168,-276.134399,3.915848,3.768640
-262.550482,-278.777133,3.936623,3.756768
-261.190288,-281.415682,3.957398,3.744303
-259.830252,-284.053676,3.911693,3.792977
-258.477040,-286.694740,3.860645,3.846399
-257.137316,-289.342504,3.809597,3.899821
-255.817748,-292.000594,3.758549,3.953243
-254.524396,-294.672219,3.708095,4.006665
-253.259897,-297.358203,3.657047,4.060088
-252.025686,-300.058533,3.658827,4.051184
-250.823195,-302.773195,3.662983,4.038719
-249.653857,-305.502175,3.667138,4.026847
-248.519105,-308.245461,3.671886,4.014976
-247.420370,-311.003036,3.676041,4.003104
-246.358806,-313.774810,3.680196,3.990639
-245.332567,-316.559838,3.684351,3.978767
-244.337991,-319.356660,3.697410,3.969863
-243.371393,-322.163812,3.711656,3.961553
-242.429082,-324.979826,3.725902,3.953837
-241.507374,-327.803237,3.740148,3.945527
-240.602579,-330.632578,3.754394,3.937217
-239.711558,-333.466569,3.768640,3.929500
-238.834178,-336.304938,3.782886,3.921190
-237.971331,-339.147765,3.797132,3.912880
-237.123911,-341.995127,3.811378,3.905163
-236.292813,-344.847101,3.809003,3.925345
-235.478930,-347.703765,3.798319,3.962147
-234.683157,-350.565197,3.787041,3.998355
-233.906387,-353.431472,3.775763,4.034564
-233.149515,-356.302671,3.768640,4.060681
-232.413436,-359.178871,3.771014,4.057713
-231.699043,-362.060147,3.773982,4.054745
-231.007230,-364.946579,3.776950,4.051777
-230.338892,-367.838244,3.779918,4.048810
-229.694922,-370.735220,3.782292,4.045842
-229.076157,-373.637574,3.785260,4.042874
-228.482101,-376.545141,3.788228,4.039906
-227.910949,-379.457532,3.794164,4.018537
-227.360837,-382.374344,3.803067,3.982329
-226.829903,-385.295176,3.811971,3.946714
-226.316285,-388.219628,3.821468,3.910505
-225.818119,-391.147297,3.830372,3.874891
-225.333542,-394.077783,3.839276,3.839276
-224.860693,-397.010685,3.848180,3.803067
-224.397709,-399.945600,3.857083,3.767453
-223.942726,-402.882128,3.845212,3.778731
-223.493882,-405.819868,3.830372,3.797132
-223.049314,-408.758418,3.815533,3.816126
-222.607160,-411.697377,3.800693,3.834527
-222.165559,-414.636345,3.785854,3.852928
-221.723864,-417.575087,3.771014,3.871923
-221.284900,-420.513847,3.756175,3.890324
-220.852101,-423.452954,3.741335,3.909318
-220.428906,-426.392736,3.727089,3.927126
-220.018751,-429.333523,3.728276,3.921783
-219.625071,-432.275642,3.729463,3.917035
-219.251304,-435.219422,3.730651,3.911693
-218.900886,-438.165191,3.731838,3.906944
-218.577253,-441.113278,3.733025,3.901602
-218.283842,-444.064012,3.735399,3.904570
-218.024089,-447.017721,3.737774,3.908131
-217.801432,-449.974733,3.740148,3.912286
-217.619306,-452.935377,3.742522,3.916441
-217.481148,-455.899983,3.753800,3.911099
-217.389992,-458.868775,3.778137,3.890324
-217.345035,-461.841026,3.803067,3.870142
-217.343360,-464.815475,3.827404,3.849367
-217.382027,-467.790856,3.851741,3.829185
-217.458094,-470.765906,3.876078,3.808410
