-9.730812,-4.285375,2.458583,2.362615
-11.940595,-5.156411,2.447181,2.350738
-14.150454,-6.027260,2.435779,2.338860
-16.360394,-6.897901,2.424376,2.326508
-18.570420,-7.768317,2.412974,2.314631
-20.780538,-8.638487,2.401572,2.302754
-22.990755,-9.508393,2.390645,2.290401
-25.201076,-10.378017,2.379243,2.278524
-27.411507,-11.247337,2.367841,2.266647
-29.622053,-12.116336,2.356439,2.254770
-31.832722,-12.984994,2.345037,2.242418
-34.043517,-13.853293,2.333635,2.230540
-36.254446,-14.721212,2.322232,2.218663
-38.465513,-15.588733,2.310830,2.206786
-40.676726,-16.455838,2.299428,2.194434
-42.888089,-17.322505,2.288026,2.182556
-45.099609,-18.188718,2.276624,2.170679
-47.311291,-19.054456,2.265222,2.158802
-49.523141,-19.919700,2.253820,2.146450
-51.735165,-20.784432,2.242418,2.134572
-53.947369,-21.648632,2.231015,2.122695
-56.159758,-22.512280,2.219613,2.110818
-58.372339,-23.375359,2.208686,2.098466
-60.585117,-24.237849,2.197284,2.086589
-62.798099,-25.099730,2.185882,2.074711
-65.011289,-25.960982,2.186832,2.080887
-67.224694,-26.821590,2.188257,2.087064
-69.438319,-27.681531,2.189683,2.093715
-71.652171,-28.540788,2.190633,2.099891
-73.866254,-29.399340,2.192058,2.106067
-76.080577,-30.257169,2.193483,2.112243
-78.295142,-31.114257,2.194434,2.118419
-80.509958,-31.970583,2.195859,2.125071
-82.725029,-32.826128,2.196809,2.131247
-84.940361,-33.680874,2.198234,2.137423
-87.155961,-34.534802,2.199660,2.143599
-89.371836,-35.387901,2.200610,2.150250
-91.588015,-36.240208,2.202035,2.156427
-93.804524,-37.091766,2.203460,2.162603
-96.021395,-37.942622,2.204410,2.168779
-98.238656,-38.792822,2.205836,2.174955
-100.456338,-39.642410,2.207261,2.181606
-102.674469,-40.491432,2.208211,2.187782
-104.893080,-41.339935,2.209636,2.193959
-107.112199,-42.187963,2.211062,2.200135
-109.331857,-43.035562,2.212012,2.206786
-111.552082,-43.882778,2.213437,2.212962
-113.772905,-44.729655,2.214862,2.219138
-115.994355,-45.576240,2.215813,2.225314
-118.216390,-46.422663,2.217238,2.231490
-120.438413,-47.269717,2.218188,2.238142
-122.659559,-48.118512,2.219613,2.244318
-124.878964,-48.970160,2.221039,2.250494
-127.095763,-49.825770,2.221989,2.256670
-129.309092,-50.686456,2.223414,2.263321
-131.518084,-51.553328,2.224839,2.269498
-133.722675,-52.425816,2.226265,2.276149
-135.926209,-53.296181,2.238142,2.292777
-138.132945,-54.154769,2.250019,2.309405
-140.347135,-54.991924,2.261896,2.326033
-142.573036,-55.797994,2.266647,2.294202
-144.814904,-56.563324,2.265697,2.223414
-147.076987,-57.278267,2.258571,2.125071
-149.361673,-57.935071,2.235291,2.052857
-151.666922,-58.530495,2.165453,2.102266
-153.990047,-59.061953,2.199660,2.113669
-156.328364,-59.526858,2.252394,2.117944
-158.679187,-59.922625,2.240517,2.139798
-161.039830,-60.246667,2.189683,2.172580
-163.407610,-60.496399,2.170679,2.212962
-165.779840,-60.669235,2.170679,2.255245
-168.153836,-60.762588,2.152151,2.286126
-170.526911,-60.773873,2.160702,2.260946
-172.896382,-60.700503,2.186357,2.190633
-175.259561,-60.539893,2.182081,2.145499
-177.613766,-60.289458,2.241942,2.211537
-179.956294,-59.946742,2.321757,2.282325
-182.284169,-59.511484,2.404423,2.183982
-184.594193,-58.985214,2.390645,2.174480
-186.883161,-58.369517,2.338385,2.184932
-189.147868,-57.665976,2.268547,2.195384
-191.385108,-56.876176,2.254295,2.220088
-193.591677,-56.001699,2.240992,2.240992
-195.764369,-55.044131,2.230540,2.236716
-197.899978,-54.005056,2.233866,2.220563
-199.995300,-52.886057,2.272823,2.173055
-202.047129,-51.688718,2.289926,2.144074
-204.052261,-50.414623,2.192058,2.217713
-206.007490,-49.065357,2.141699,2.246218
-207.909610,-47.642504,2.139323,2.229115
-209.755601,-46.147828,2.246218,2.138848
-211.543230,-44.583878,2.425327,2.001073
-213.270479,-42.953415,2.293727,2.138373
-214.935331,-41.259198,2.193959,2.232916
-216.535768,-39.503987,2.135523,2.275674
-218.069771,-37.690541,2.181131,2.229115
-219.535323,-35.821620,2.234341,2.177806
-220.930404,-33.899983,2.212487,2.199184
-222.252998,-31.928392,2.196809,2.242418
-223.501085,-29.909604,2.183982,2.294677
-224.672649,-27.846381,2.224839,2.263797
-225.765671,-25.741481,2.278999,2.212962
-226.778133,-23.597665,2.317957,2.170204
-227.708164,-21.417707,2.350738,2.131722
-228.555075,-19.204512,2.330309,2.136948
-229.318750,-16.961045,2.303229,2.148350
-229.999075,-14.690272,2.265222,2.176855
-230.595937,-12.395158,2.259046,2.174005
-231.109224,-10.078668,2.305604,2.120320
-231.538821,-7.743770,2.279950,2.155001
-231.885631,-5.393463,2.225789,2.223889
-232.154968,-3.030897,2.164028,2.296103
-232.353338,-0.659258,2.099416,2.369266
