-0.960774,-1.037087,2.288294,2.371717
-2.297191,-1.867912,2.281054,2.375809
-3.632181,-2.701009,2.274128,2.380216
-4.965277,-3.537107,2.267202,2.384623
-6.296015,-4.376934,2.259962,2.388716
-7.624433,-5.220393,2.253036,2.393123
-8.952675,-6.063938,2.245796,2.397216
-10.283441,-6.903117,2.238870,2.401623
-11.619426,-7.733479,2.231945,2.405715
-12.963330,-8.550573,2.224704,2.410122
-14.317850,-9.349946,2.217778,2.414215
-15.685682,-10.127149,2.210538,2.418622
-17.068510,-10.879281,2.226278,2.392808
-18.460038,-11.615631,2.276017,2.321348
-19.850205,-12.351238,2.326070,2.249888
-21.228923,-13.101183,2.375809,2.178743
-22.584444,-13.882980,2.425548,2.107283
-23.901101,-14.719875,2.447584,2.069822
-25.162665,-15.635942,2.397530,2.119875
-26.354961,-16.652299,2.347477,2.169929
-27.497001,-17.742389,2.297423,2.219982
-28.634623,-18.841109,2.247370,2.270036
-29.814438,-19.882253,2.197316,2.320089
-31.071716,-20.815615,2.174021,2.343384
-32.393549,-21.658985,2.180002,2.337403
-33.754238,-22.448208,2.185669,2.331737
-35.128320,-23.218795,2.191335,2.326070
-36.500753,-23.991727,2.197002,2.320404
-37.870757,-24.768087,2.202983,2.314423
-39.238582,-25.547522,2.208649,2.308756
-40.604479,-26.329679,2.214316,2.303090
-41.968698,-27.114204,2.219982,2.297423
-43.331490,-27.900744,2.225963,2.291442
-44.693104,-28.688946,2.231630,2.285776
-46.053792,-29.478456,2.237296,2.280109
-47.413803,-30.268922,2.242963,2.274443
-48.773389,-31.059991,2.248629,2.268776
-50.132799,-31.851308,2.254610,2.262795
-51.492285,-32.642521,2.260277,2.257129
-52.852096,-33.433276,2.265943,2.251462
-54.212483,-34.223220,2.271610,2.245796
-55.573641,-35.012079,2.277591,2.239815
-56.935526,-35.799912,2.283257,2.234148
-58.298028,-36.586874,2.288924,2.228482
-59.661039,-37.373117,2.294590,2.222815
-61.024449,-38.158792,2.300571,2.216834
-62.388150,-38.944054,2.306238,2.211168
-63.752032,-39.729053,2.311904,2.205501
-65.115986,-40.513944,2.317571,2.199835
-66.479905,-41.298877,2.323552,2.193854
-67.843677,-42.084007,2.329218,2.188187
-69.207195,-42.869485,2.334885,2.182521
-70.570350,-43.655465,2.340551,2.176854
-71.933032,-44.442097,2.346532,2.170873
-73.295132,-45.229536,2.352199,2.165207
-74.656124,-46.018535,2.357865,2.159540
-76.008375,-46.820076,2.363532,2.153874
-77.338317,-47.653691,2.369513,2.147893
-78.632194,-48.539173,2.376124,2.145374
-79.880618,-49.489982,2.383994,2.145689
-81.093381,-50.491714,2.392179,2.146004
-82.285545,-51.522313,2.400049,2.146318
-83.472048,-52.559911,2.407919,2.146633
-84.661827,-53.591604,2.415789,2.146948
-85.855314,-54.617189,2.423659,2.147263
-87.052298,-55.637428,2.431844,2.147578
-88.252567,-56.653083,2.439714,2.147893
-89.455909,-57.664918,2.447584,2.148207
-90.662112,-58.673694,2.455454,2.148522
-91.870962,-59.680173,2.463324,2.148837
-93.081895,-60.685307,2.471509,2.149152
-94.293472,-61.690510,2.479379,2.149467
-95.504124,-62.697265,2.487249,2.149781
-96.712280,-63.707058,2.495119,2.150096
-97.916371,-64.721373,2.502989,2.150411
-99.114826,-65.741694,2.511174,2.150726
-100.306076,-66.769506,2.519044,2.151041
-101.488552,-67.806293,2.526914,2.151355
-102.660683,-68.853539,2.534784,2.151670
-103.820899,-69.912730,2.542654,2.151985
-104.967631,-70.985350,2.550839,2.152300
-106.099309,-72.072882,2.526914,2.188502
-107.214362,-73.176812,2.495434,2.233204
-108.311221,-74.298623,2.464268,2.277906
-109.388629,-75.439549,2.432788,2.322293
-110.447959,-76.598701,2.401623,2.366995
-111.491906,-77.774123,2.370143,2.411696
-112.523177,-78.963853,2.338977,2.456398
-113.544477,-80.165927,2.307497,2.500785
-114.558510,-81.378383,2.276332,2.545487
-115.567983,-82.599258,2.244851,2.590189
-116.576844,-83.824855,2.213371,2.634891
-117.611283,-85.020465,2.182206,2.679593
-118.716684,-86.124614,2.150726,2.723980
-119.939060,-87.074948,2.119560,2.768682
-121.307119,-87.804841,2.170558,2.721461
-122.770314,-88.228100,2.255240,2.636780
-124.255425,-88.252931,2.327644,2.564375
-125.688672,-87.789666,2.388401,2.503619
-126.971236,-86.844099,2.350940,2.541080
-127.969676,-85.554012,2.287350,2.552098
-128.548011,-84.066865,2.045582,2.144430
-128.588837,-82.528548,1.752501,1.959011
-128.118253,-81.072859,1.447144,1.825535
-127.243345,-79.803762,1.430144,1.812314
-126.174704,-78.648313,1.434552,1.807907
-125.095133,-77.498618,1.438959,1.803499
-124.024154,-76.343349,1.443366,1.799092
-122.959341,-75.184194,1.447773,1.794685
-121.898267,-74.022841,1.452181,1.790278
-120.838507,-72.860975,1.456588,1.785870
-119.777633,-71.700284,1.460995,1.781463
-118.713219,-70.542454,1.465402,1.777056
-117.642832,-69.389403,1.469809,1.772649
-116.564009,-68.243964,1.474217,1.768242
-115.474279,-67.109204,1.478624,1.763834
-114.371171,-65.988187,1.483031,1.759427
-113.252215,-64.883979,1.487438,1.755020
-112.114940,-63.799645,1.490586,1.751872
-110.956875,-62.738250,1.493420,1.749039
-109.776219,-61.702067,1.496568,1.745891
-108.576155,-60.687452,1.499716,1.742743
-107.362116,-59.688094,1.502549,1.739909
-106.139547,-58.697668,1.505697,1.736761
-104.913892,-57.709850,1.508530,1.733928
-103.690596,-56.718313,1.511678,1.730780
-102.475103,-55.716733,1.514826,1.727632
