-3.186975,1.557379,3.665717,3.653909
-5.745618,1.339680,3.663664,3.648775
-8.304238,1.121705,3.662123,3.643127
-10.862834,0.903446,3.660583,3.637993
-13.421406,0.684896,3.659043,3.632346
-15.979952,0.466048,3.656989,3.627212
-18.538472,0.246894,3.655449,3.621564
-21.096965,0.027426,3.653909,3.615917
-23.655431,-0.192362,3.652369,3.610783
-26.213869,-0.412479,3.650315,3.605135
-28.772278,-0.632931,3.648775,3.600001
-31.330657,-0.853727,3.647235,3.594354
-33.889005,-1.074873,3.645181,3.589220
-36.447323,-1.296378,3.643641,3.583572
-39.005608,-1.518249,3.642100,3.578438
-41.563861,-1.740492,3.640560,3.572791
-44.122080,-1.963116,3.638507,3.567143
-46.680265,-2.186128,3.636966,3.562009
-49.238415,-2.409536,3.635426,3.556362
-51.796530,-2.633346,3.633373,3.551228
-54.354608,-2.857568,3.631832,3.545580
-56.912649,-3.082206,3.630292,3.540446
-59.470652,-3.307271,3.628752,3.534799
-62.028617,-3.532768,3.629265,3.533258
-64.586542,-3.758694,3.634399,3.538906
-67.144428,-3.985037,3.639533,3.544553
-69.702274,-4.211785,3.644667,3.550201
-72.260080,-4.438927,3.649802,3.555335
-74.817846,-4.666450,3.654936,3.560982
-77.375570,-4.894341,3.660070,3.566630
-79.933254,-5.122590,3.665204,3.572277
-82.490896,-5.351183,3.670851,3.577925
-85.048497,-5.580108,3.675985,3.583059
-87.606055,-5.809354,3.681119,3.588706
-90.163571,-6.038908,3.686253,3.594354
-92.721044,-6.268758,3.691387,3.600001
-95.278474,-6.498892,3.696521,3.605135
-97.835860,-6.729298,3.701656,3.610783
-100.393203,-6.959964,3.706790,3.616430
-102.950501,-7.190878,3.711924,3.622078
-105.507755,-7.422027,3.717058,3.627212
-108.064964,-7.653399,3.722192,3.632859
-110.622128,-7.884983,3.727326,3.638507
-113.179247,-8.116766,3.732460,3.644154
-115.736320,-8.348735,3.737594,3.649802
-118.293346,-8.580881,3.742728,3.654936
-120.850326,-8.813188,3.747862,3.660583
-123.407259,-9.045647,3.752996,3.666231
-125.964146,-9.278243,3.758130,3.671878
-128.520984,-9.510967,3.763264,3.677012
-131.077775,-9.743804,3.768398,3.682660
-133.634518,-9.976744,3.773532,3.688307
-136.191212,-10.209774,3.778666,3.693954
-138.747857,-10.442882,3.783800,3.699088
-141.304454,-10.676056,3.788935,3.704736
-143.861000,-10.909283,3.794069,3.710383
-146.417497,-11.142552,3.799203,3.716031
-148.973944,-11.375850,3.804337,3.721165
-151.530453,-11.609604,3.809471,3.726812
-154.088046,-11.847797,3.814605,3.732460
-156.648190,-12.096139,3.819739,3.738107
-159.212352,-12.360354,3.804337,3.746835
-161.780734,-12.636739,3.686253,3.771992
-164.343305,-12.845597,3.567657,3.797149
-166.885094,-12.870516,3.452654,3.820766
-169.391098,-12.594842,3.548661,3.754023
-171.844776,-11.903321,3.585112,3.728866
-174.160701,-10.743216,3.488592,3.794582
-176.161372,-9.149126,3.481918,3.772506
-177.793291,-7.201770,3.521964,3.703709
-179.179284,-5.035445,3.484485,3.701656
-180.410460,-2.765373,3.424416,3.719111
-181.394718,-0.411946,3.377696,3.728353
-182.034648,2.028290,3.399773,3.697035
-182.404924,4.555723,3.421849,3.666231
-182.611397,7.164844,3.529665,3.683686
