-0.210979,0.334108,2.628068,2.599531
-1.419098,-1.539022,2.625839,2.599531
-2.627132,-3.412204,2.623609,2.599977
-3.835085,-5.285438,2.621380,2.599977
-5.042963,-7.158718,2.619596,2.600423
-6.250772,-9.032042,2.617367,2.600423
-7.458517,-10.905406,2.615137,2.600423
-8.666204,-12.778806,2.612908,2.600869
-9.873840,-14.652239,2.611124,2.600869
-11.081429,-16.525702,2.608895,2.600869
-12.288977,-18.399190,2.606666,2.601315
-13.496491,-20.272700,2.604436,2.601315
-14.703975,-22.146229,2.602653,2.601761
-15.911435,-24.019772,2.600423,2.601761
-17.118877,-25.893328,2.598194,2.601761
-18.326307,-27.766891,2.595964,2.602207
-19.533731,-29.640458,2.594181,2.602207
-20.741154,-31.514027,2.591951,2.602653
-21.948581,-33.387593,2.589722,2.602653
-23.156019,-35.261152,2.587492,2.602653
-24.363473,-37.134701,2.585709,2.603098
-25.570949,-39.008237,2.583479,2.603098
-26.778453,-40.881757,2.581250,2.603098
-27.985990,-42.755255,2.579020,2.603544
-29.193566,-44.628730,2.577683,2.603544
-30.401187,-46.502177,2.579912,2.603544
-31.608858,-48.375592,2.581696,2.603990
-32.816584,-50.248974,2.583479,2.603990
-34.024366,-52.122321,2.585263,2.603990
-35.232200,-53.995636,2.587492,2.603990
-36.440081,-55.868922,2.589276,2.604436
-37.648006,-57.742181,2.591059,2.604436
-38.855969,-59.615416,2.592843,2.604436
-40.063967,-61.488631,2.595072,2.604436
-41.271995,-63.361826,2.596856,2.604436
-42.480050,-65.235006,2.598640,2.604882
-43.688127,-67.108172,2.600423,2.604882
-44.896222,-68.981328,2.602653,2.604882
-46.104331,-70.854476,2.604436,2.604882
-47.312450,-72.727619,2.606220,2.605328
-48.520574,-74.600759,2.608003,2.605328
-49.728699,-76.473899,2.610233,2.605328
-50.936821,-78.347041,2.612016,2.605328
-52.144937,-80.220189,2.613800,2.605774
-53.353040,-82.093345,2.615583,2.605774
-54.561129,-83.966511,2.617813,2.605774
-55.769197,-85.839691,2.619596,2.605774
-56.977242,-87.712886,2.621380,2.605774
-58.185259,-89.586101,2.623163,2.606220
-59.393243,-91.459336,2.625393,2.606220
-60.601191,-93.332595,2.627176,2.606220
-61.809098,-95.205881,2.628960,2.606220
-63.016961,-97.079196,2.630744,2.606666
-64.224774,-98.952543,2.632973,2.606666
-65.432534,-100.825925,2.634757,2.606666
-66.640237,-102.699343,2.636540,2.606666
-67.847878,-104.572801,2.638324,2.606666
-69.055454,-106.446302,2.640553,2.607111
-70.262960,-108.319848,2.642337,2.607111
-71.470391,-110.193441,2.644120,2.607111
-72.677744,-112.067085,2.645904,2.607111
-73.885014,-113.940782,2.646350,2.607111
-75.092198,-115.814535,2.646796,2.607111
-76.299291,-117.688346,2.647241,2.607111
-77.506288,-119.562219,2.647687,2.607557
-78.713187,-121.436154,2.648133,2.607557
-79.919981,-123.310156,2.648579,2.607557
-81.126669,-125.184228,2.649025,2.607557
-82.333244,-127.058371,2.649471,2.607557
-83.539703,-128.932588,2.649917,2.607557
-84.746043,-130.806882,2.650363,2.607557
-85.952257,-132.681255,2.650809,2.607557
-87.158343,-134.555711,2.651254,2.607557
-88.364296,-136.430252,2.651700,2.607557
-89.570112,-138.304881,2.652146,2.607557
-90.775788,-140.179599,2.652592,2.607557
-91.981317,-142.054410,2.653038,2.607557
-93.186697,-143.929318,2.653484,2.607557
-94.391923,-145.804323,2.653930,2.607557
-95.596992,-147.679428,2.654376,2.607557
-96.801898,-149.554638,2.654822,2.607557
-98.006638,-151.429954,2.655267,2.607557
-99.211207,-153.305378,2.655713,2.607557
-100.415602,-155.180914,2.656159,2.607557
-101.619818,-157.056564,2.656605,2.607557
-102.823850,-158.932330,2.657051,2.607557
-104.027700,-160.808214,2.657497,2.607557
-105.231374,-162.684209,2.657943,2.607557
