0.358173,-3.292094,3.990825,3.927941
-2.331091,-4.410156,3.990825,3.853993
-5.020047,-5.529028,3.987914,3.811488
-7.708699,-6.648690,3.981509,3.813235
-10.397056,-7.769123,3.975104,3.814400
-13.085122,-8.890308,3.968699,3.816146
-15.772904,-10.012227,3.961712,3.817311
-18.460408,-11.134862,3.955307,3.819058
-21.147641,-12.258190,3.948902,3.820222
-23.834607,-13.382197,3.942497,3.821387
-26.521313,-14.506862,3.936092,3.823133
-29.207767,-15.632166,3.929105,3.824298
-31.893973,-16.758091,3.922700,3.826045
-34.579937,-17.884618,3.916295,3.827209
-37.265667,-19.011727,3.909891,3.828956
-39.951168,-20.139401,3.902903,3.830121
-42.636446,-21.267620,3.896498,3.831285
-45.321507,-22.396366,3.890094,3.833032
-48.006358,-23.525620,3.883689,3.834196
-50.691005,-24.655361,3.877284,3.835943
-53.375454,-25.785574,3.870297,3.837108
-56.059710,-26.916238,3.863892,3.838855
-58.743780,-28.047333,3.857487,3.840019
-61.427671,-29.178843,3.851082,3.841184
-64.111389,-30.310746,3.844095,3.844095
-66.794938,-31.443027,3.836525,3.849335
-69.478326,-32.575664,3.828956,3.854576
-72.161559,-33.708640,3.821387,3.860398
-74.844643,-34.841935,3.814400,3.865639
-77.527584,-35.975530,3.806830,3.871461
-80.210388,-37.109408,3.799261,3.876702
-82.893062,-38.243548,3.791691,3.882524
-85.575612,-39.377933,3.784122,3.887765
-88.258042,-40.512543,3.776552,3.893005
-90.940360,-41.647359,3.768983,3.898828
-93.622573,-42.782364,3.761414,3.904068
-96.304685,-43.917536,3.753844,3.909891
-98.986704,-45.052860,3.746275,3.915131
-101.668636,-46.188314,3.739288,3.920371
-104.350485,-47.323882,3.731718,3.926194
-107.032259,-48.459542,3.724149,3.931434
-109.713964,-49.595277,3.716579,3.937257
-112.395606,-50.731068,3.709010,3.942497
-115.077191,-51.866897,3.701441,3.947738
-117.758724,-53.002744,3.693871,3.953560
-120.440214,-54.138590,3.686302,3.958801
-123.121664,-55.274417,3.678732,3.964623
-125.803083,-56.410205,3.671745,3.969864
-128.484475,-57.545937,3.664176,3.975686
-131.165847,-58.681593,3.656606,3.980926
-133.847205,-59.817155,3.649037,3.986167
-136.528555,-60.952602,3.641468,3.991989
-139.209903,-62.087919,3.633898,3.997230
-141.891256,-63.223083,3.626329,4.003052
-144.572620,-64.358078,3.618759,4.008293
-147.254000,-65.492884,3.611190,4.013533
-149.935403,-66.627482,3.603621,4.019356
-152.616835,-67.761855,3.596633,4.024596
-155.298303,-68.895981,3.589064,4.030419
-157.979822,-70.029870,3.581495,4.035659
-160.661442,-71.163600,3.573925,4.040899
-163.343217,-72.297262,3.566356,4.046722
-166.025198,-73.430948,3.558786,4.051962
-168.707443,-74.564752,3.551217,4.057785
-171.390002,-75.698764,3.543648,4.063025
-174.072930,-76.833075,3.536078,4.068848
-176.756281,-77.967780,3.528509,4.074088
-179.440108,-79.102968,3.521522,4.079329
-182.124465,-80.238732,3.513952,4.085151
-184.809406,-81.375164,3.506383,4.090392
-187.494985,-82.512356,3.498813,4.096214
-190.181254,-83.650400,3.491244,4.101455
-192.868269,-84.789386,3.483675,4.106695
-195.556082,-85.929409,3.476105,4.112518
-198.244747,-87.070558,3.468536,4.117758
-200.934318,-88.212927,3.460966,4.123581
-203.625216,-89.352885,3.453979,4.128821
-206.325444,-90.409924,3.446410,4.134061
-209.050138,-91.231236,3.450486,4.132315
-211.814711,-91.661205,3.701441,3.978597
-214.634518,-91.544332,3.894752,3.807412
-217.489776,-90.801398,3.993736,3.732883
-220.265466,-89.559902,3.953560,3.821387
-222.837625,-87.974482,3.647873,4.110189
-225.146852,-86.130593,3.726478,4.004799
-227.172503,-84.074893,3.855158,3.877866
-228.930492,-81.839415,3.858069,4.005382
-230.455904,-79.448641,3.866803,4.079911
-231.783999,-76.926983,3.881360,4.104366
-232.950040,-74.298853,3.937257,4.100872
-233.989286,-71.588665,3.972775,4.096214
-234.936998,-68.820831,3.970446,4.091556
-235.828436,-66.019765,3.968699,4.086898
-236.698617,-63.209705,3.966370,4.082240
-237.569132,-60.405420,3.964623,4.077000
-238.441464,-57.607489,3.962876,4.072342
-239.315447,-54.815328,3.960547,4.067684
-240.190910,-52.028351,3.958801,4.063025
-241.067688,-49.245972,3.956471,4.058367
-241.945613,-46.467604,3.954725,4.053709
-242.824516,-43.692665,3.952396,4.049051
-243.704230,-40.920568,3.950649,4.043811
-244.584587,-38.150727,3.948902,4.039153
-245.465420,-35.382557,3.946573,4.034495
-246.346561,-32.615473,3.944826,4.029837
-247.227842,-29.848889,3.942497,4.025178
-248.109095,-27.082220,3.940750,4.020520
-248.990153,-24.314881,3.938421,4.015862
-249.870847,-21.546285,3.936675,4.010622
-250.751012,-18.775849,3.934928,4.005964
-251.630477,-16.002986,3.932599,4.001306
-252.509062,-13.227166,3.930852,3.996648
-253.386454,-10.448351,3.928523,3.991989
-254.262280,-7.666747,3.926776,3.987331
-255.136161,-4.882566,3.924447,3.982091
