0.666889,-3.578136,6.122000,5.997000
3.361625,-7.790452,6.127000,6.005000
6.056248,-12.002845,6.132000,6.013000
8.750762,-16.215311,6.137000,6.021000
11.445172,-20.427845,6.142000,6.029000
14.139482,-24.640447,6.147000,6.037000
16.833695,-28.853111,6.152000,6.045000
19.527817,-33.065838,6.157000,6.053000
22.221850,-37.278621,6.162000,6.061000
24.915799,-41.491460,6.167000,6.069000
27.609668,-45.704352,6.172000,6.077000
30.303461,-49.917292,6.177000,6.085000
32.997182,-54.130278,6.182000,6.093000
35.690835,-58.343308,6.187000,6.101000
38.384425,-62.556379,6.192000,6.109000
41.077956,-66.769486,6.197000,6.118000
43.771430,-70.982629,6.202000,6.126000
46.464853,-75.195804,6.207000,6.134000
49.158228,-79.409007,6.212000,6.142000
51.851560,-83.622236,6.217000,6.150000
54.544850,-87.835491,6.222000,6.158000
57.238101,-92.048768,6.227000,6.166000
59.931318,-96.262066,6.232000,6.174000
62.624501,-100.475384,6.237000,6.182000
65.317655,-104.688719,6.242000,6.190000
68.010782,-108.902070,6.247000,6.198000
70.703884,-113.115435,6.252000,6.206000
73.396965,-117.328813,6.257000,6.214000
76.090027,-121.542199,6.262000,6.222000
78.783075,-125.755596,6.267000,6.230000
81.476108,-129.968999,6.272000,6.238000
84.169131,-134.182407,6.277000,6.246000
86.862147,-138.395818,6.282000,6.254000
89.555159,-142.609232,6.287000,6.262000
92.248169,-146.822644,6.292000,6.270000
94.941180,-151.036055,6.297000,6.278000
97.634195,-155.249461,6.302000,6.286000
100.327216,-159.462862,6.307000,6.294000
103.020248,-163.676255,6.312000,6.302000
105.713292,-167.889640,6.317000,6.310000
108.406351,-172.103013,6.322000,6.318000
111.099428,-176.316374,6.327000,6.326000
113.792526,-180.529720,6.332000,6.334000
116.485647,-184.743050,6.337000,6.342000
119.178796,-188.956361,6.342000,6.350000
121.871973,-193.169654,6.347000,6.358000
124.565183,-197.382923,6.352000,6.366000
127.258427,-201.596170,6.357000,6.374000
129.951710,-205.809391,6.362000,6.382000
132.645033,-210.022585,6.367000,6.390000
135.338400,-214.235751,6.372000,6.398000
138.031813,-218.448886,6.377000,6.406000
140.725275,-222.661988,6.382000,6.414000
143.418789,-226.875057,6.387000,6.422000
