-3.291960,-10.699296,4.059108,4.190069
-4.176739,-13.991035,4.055016,4.184612
-5.061516,-17.282763,4.050241,4.179156
-5.946307,-20.574471,4.046148,4.173699
-6.831127,-23.866153,4.042056,4.168242
-7.715989,-27.157802,4.037963,4.162785
-8.600909,-30.449410,4.033189,4.157329
-9.485884,-33.740979,4.029096,4.151872
-10.370913,-37.032513,4.025004,4.146415
-11.255994,-40.324009,4.020911,4.140959
-12.141126,-43.615472,4.016136,4.135502
-13.026308,-46.906902,4.012044,4.130727
-13.911536,-50.198303,4.007951,4.125271
-14.796810,-53.489675,4.003177,4.119814
-15.682128,-56.781019,3.999084,4.114357
-16.567487,-60.072339,3.994992,4.108900
-17.452887,-63.363634,3.990899,4.103444
-18.338326,-66.654909,3.986125,4.097987
-19.223801,-69.946164,3.982032,4.092530
-20.109311,-73.237400,3.977940,4.087074
-20.994855,-76.528619,3.973847,4.081617
-21.880430,-79.819824,3.969072,4.076160
-22.766034,-83.111016,3.964980,4.070704
-23.651667,-86.402196,3.960887,4.065247
-24.537327,-89.693368,3.956795,4.059790
-25.423010,-92.984531,3.952020,4.055016
-26.308717,-96.275688,3.947928,4.049559
-27.194444,-99.566841,3.943835,4.044102
-28.080191,-102.857991,3.939743,4.038645
-28.965955,-106.149140,3.934968,4.033189
-29.851736,-109.440291,3.930875,4.027732
-30.737530,-112.731444,3.926783,4.022275
-31.623336,-116.022601,3.922690,4.016819
-32.509153,-119.313765,3.917916,4.011362
-33.394979,-122.604936,3.913823,4.005905
-34.280812,-125.896117,3.909731,4.000448
-35.166650,-129.187310,3.905638,3.994992
-36.052492,-132.478514,3.900864,3.989535
-36.938336,-135.769735,3.896771,3.984078
-37.824180,-139.060972,3.892678,3.978622
-38.710022,-142.352227,3.888586,3.973847
-39.595860,-145.643502,3.883811,3.968390
-40.481694,-148.934799,3.879719,3.962934
-41.367521,-152.226119,3.875626,3.957477
-42.253339,-155.517465,3.871534,3.952020
-43.139146,-158.808837,3.866759,3.946563
-44.024941,-162.100238,3.862667,3.941107
-44.910723,-165.391670,3.858574,3.935650
-45.796489,-168.683134,3.854482,3.930193
-46.682238,-171.974632,3.849707,3.924737
-47.567967,-175.266166,3.845614,3.919280
-48.453675,-178.557737,3.841522,3.913823
-49.339361,-181.849347,3.837429,3.908367
-50.225022,-185.140997,3.832655,3.902910
-51.110658,-188.432691,3.828562,3.898135
-51.996265,-191.724429,3.824470,3.892678
-52.881843,-195.016214,3.820377,3.887222
-53.767390,-198.308045,3.815602,3.881765
-54.652904,-201.599927,3.811510,3.876308
-55.538382,-204.891861,3.807417,3.870852
-56.423822,-208.183837,3.803325,3.865395
-57.309212,-211.475811,3.798550,3.859938
-58.194538,-214.767728,3.794458,3.854482
-59.079786,-218.059533,3.790365,3.849025
-59.964945,-221.351171,3.786273,3.843568
-60.849999,-224.642588,3.781498,3.838111
-61.734935,-227.933730,3.777406,3.832655
-62.619740,-231.224541,3.773313,3.827198
-63.504402,-234.514966,3.768538,3.822423
-64.388904,-237.804954,3.764446,3.816967
-65.273235,-241.094445,3.760353,3.811510
-66.157382,-244.383388,3.756261,3.806053
-67.041331,-247.671727,3.751486,3.800597
-67.925078,-250.959426,3.747394,3.795140
-68.809028,-254.247127,3.743301,3.789683
-69.694101,-257.536335,3.739209,3.784226
-70.581253,-260.828614,3.734434,3.778770
