-0.113159,-4.898251,3.746569,3.753431
-0.162492,-7.347497,3.746569,3.753431
-0.211743,-9.796742,3.746078,3.753922
-0.260916,-12.245985,3.746078,3.753922
-0.310012,-14.695227,3.746078,3.753922
-0.359033,-17.144468,3.745588,3.754412
-0.407983,-19.593707,3.745588,3.754412
-0.456864,-22.042946,3.745588,3.754412
-0.505677,-24.492183,3.745098,3.754902
-0.554425,-26.941419,3.745098,3.754902
-0.603110,-29.390654,3.745098,3.754902
-0.651734,-31.839888,3.744608,3.755392
-0.700301,-34.289121,3.744608,3.755392
-0.748811,-36.738353,3.744608,3.755392
-0.797268,-39.187584,3.744118,3.755882
-0.845674,-41.636814,3.744118,3.755882
-0.894030,-44.086043,3.744118,3.755882
-0.942340,-46.535270,3.743627,3.756373
-0.990604,-48.984497,3.743627,3.756373
-1.038827,-51.433723,3.743137,3.756863
-1.087010,-53.882949,3.743137,3.756863
-1.135155,-56.332173,3.743137,3.756863
-1.183265,-58.781396,3.742647,3.757353
-1.231342,-61.230619,3.742647,3.757353
-1.279388,-63.679840,3.742647,3.757353
-1.327405,-66.129061,3.742157,3.757843
-1.375397,-68.578281,3.742157,3.757843
-1.423364,-71.027500,3.742157,3.757843
-1.471309,-73.476720,3.741667,3.758333
-1.519235,-75.925937,3.741667,3.758333
-1.567145,-78.375155,3.741667,3.758333
-1.615039,-80.824372,3.741176,3.758824
-1.662921,-83.273587,3.741176,3.758824
-1.710792,-85.722803,3.741176,3.758824
-1.758655,-88.172018,3.740686,3.759314
-1.806513,-90.621232,3.740686,3.759314
-1.854367,-93.070446,3.740686,3.759314
-1.902221,-95.519659,3.740196,3.759804
-1.950075,-97.968872,3.740196,3.759804
-1.997933,-100.418083,3.740196,3.759804
-2.045796,-102.867295,3.739706,3.760294
-2.093668,-105.316506,3.739706,3.760294
-2.141550,-107.765717,3.739706,3.760294
-2.189444,-110.214928,3.739216,3.760784
-2.237353,-112.664138,3.739216,3.760784
-2.285280,-115.113348,3.739216,3.760784
-2.333226,-117.562557,3.738725,3.761275
-2.381194,-120.011766,3.738725,3.761275
-2.429185,-122.460975,3.738725,3.761275
-2.477203,-124.910183,3.738235,3.761765
-2.525250,-127.359392,3.738235,3.761765
-2.573327,-129.808600,3.738235,3.761765
-2.621437,-132.257807,3.737745,3.762255
-2.669583,-134.707015,3.737745,3.762255
-2.717767,-137.156223,3.737745,3.762255
-2.765990,-139.605430,3.737255,3.762745
-2.814256,-142.054637,3.737255,3.762745
-2.862567,-144.503844,3.737255,3.762745
-2.910924,-146.953051,3.736765,3.763235
-2.959330,-149.402258,3.736765,3.763235
-3.007788,-151.851465,3.736765,3.763235
-3.056300,-154.300672,3.736275,3.763725
-3.104867,-156.749879,3.736275,3.763725
-3.153493,-159.199086,3.736275,3.763725
-3.202179,-161.648293,3.735784,3.764216
-3.250928,-164.097500,3.736765,3.763235
-3.299742,-166.546707,3.738235,3.761765
-3.348624,-168.995915,3.739216,3.760784
-3.397575,-171.445122,3.740686,3.759314
-3.446598,-173.894330,3.741667,3.758333
-3.495696,-176.343538,3.743137,3.756863
-3.544870,-178.792746,3.744118,3.755882
-3.594122,-181.241954,3.745588,3.754412
-3.643456,-183.691163,3.748039,3.751961
-3.692874,-186.140372,3.750490,3.749510
-3.742376,-188.589580,3.752451,3.747549
-3.791967,-191.038790,3.754902,3.745098
-3.841649,-193.488000,3.756863,3.743137
-3.891422,-195.937210,3.759314,3.740686
-3.941290,-198.386420,3.761275,3.738725
-3.991256,-200.835631,3.763725,3.736275
-4.041321,-203.284843,3.766176,3.733824
-4.091487,-205.734054,3.768137,3.731863
-4.141758,-208.183267,3.770588,3.729412
-4.192135,-210.632479,3.772549,3.727451
-4.242620,-213.081693,3.775000,3.725000
-4.293216,-215.530906,3.777451,3.722549
-4.343925,-217.980121,3.779412,3.720588
-4.394750,-220.429335,3.781863,3.718137
-4.445691,-222.878551,3.783824,3.716176
-4.496753,-225.327767,3.786275,3.713725
-4.547938,-227.776984,3.786765,3.713235
-4.599246,-230.226201,3.785784,3.714216
-4.650682,-232.675419,3.784804,3.715196
-4.702246,-235.124638,3.783824,3.716176
-4.753942,-237.573857,3.782843,3.717157
-4.805772,-240.023078,3.781863,3.718137
-4.857737,-242.472299,3.781373,3.718627
-4.909841,-244.921521,3.780392,3.719608
-4.962087,-247.370743,3.779412,3.720588
-5.014512,-249.819964,3.778431,3.721569
-5.067179,-252.269180,3.777451,3.722549
-5.120154,-254.718388,3.776961,3.723039
-5.173500,-257.167583,3.775980,3.724020
-5.227283,-259.616762,3.775000,3.725000
-5.281565,-262.065921,3.774020,3.725980
-5.336412,-264.515057,3.773039,3.726961
-5.391887,-266.964165,3.772059,3.727941
