-4.737440,-2.485435,4.861616,4.651221
-7.635735,-4.875882,4.857859,4.652724
-10.534279,-7.266013,4.854102,4.654978
-13.433032,-9.655874,4.850345,4.657233
-16.331958,-12.045514,4.846588,4.658736
-19.231019,-14.434978,4.842079,4.660990
-22.130177,-16.824314,4.838322,4.663244
-25.029396,-19.213569,4.834565,4.664747
-27.928636,-21.602790,4.830808,4.667001
-30.827861,-23.992022,4.827051,4.669255
-33.727034,-26.381315,4.823294,4.670758
-36.626116,-28.770714,4.818786,4.673012
-39.525070,-31.160266,4.815029,4.675267
-42.423859,-33.550018,4.811272,4.676769
-45.322445,-35.940018,4.807515,4.679024
-48.220790,-38.330312,4.803757,4.681278
-51.118858,-40.720947,4.799249,4.682781
-54.016609,-43.111970,4.795492,4.685035
-56.914008,-45.503428,4.791735,4.687289
-59.811036,-47.895342,4.787978,4.688792
-62.707724,-50.287678,4.784221,4.691046
-65.604103,-52.680393,4.780464,4.693300
-68.500209,-55.073446,4.775955,4.694803
-71.396076,-57.466797,4.772198,4.697057
-74.291737,-59.860402,4.768441,4.699312
-77.187226,-62.254221,4.764684,4.700814
-80.082579,-64.648211,4.760927,4.703069
-82.977828,-67.042332,4.756419,4.705323
-85.873008,-69.436541,4.752662,4.706826
-88.768152,-71.830797,4.748905,4.709080
-91.663296,-74.225058,4.745148,4.711334
-94.558472,-76.619282,4.741391,4.712837
-97.453716,-79.013429,4.737633,4.715091
-100.349060,-81.407455,4.733125,4.717345
-103.244539,-83.801320,4.729368,4.718848
-106.140187,-86.194982,4.725611,4.721102
-109.036038,-88.588400,4.721854,4.723357
-111.932127,-90.981530,4.718097,4.724860
-114.828486,-93.374334,4.713588,4.727114
-117.725151,-95.766767,4.709831,4.729368
-120.622156,-98.158789,4.706074,4.730871
-123.519533,-100.550358,4.702317,4.733125
-126.417319,-102.941433,4.698560,4.735379
-129.315544,-105.331971,4.694803,4.736882
-132.214246,-107.721931,4.690295,4.739136
-135.113458,-110.111272,4.686538,4.741391
-138.013210,-112.499955,4.682781,4.742893
-140.913502,-114.887981,4.679024,4.745148
-143.814308,-117.275382,4.675267,4.747402
-146.715600,-119.662190,4.670758,4.748905
-149.617351,-122.048439,4.667001,4.751159
-152.519535,-124.434160,4.663244,4.753413
-155.422125,-126.819386,4.659487,4.754916
-158.325094,-129.204149,4.655730,4.757170
-161.228415,-131.588483,4.651973,4.759424
-164.132062,-133.972417,4.647464,4.760927
-167.036007,-136.355986,4.643707,4.763181
-169.940224,-138.739222,4.642956,4.754916
-172.844686,-141.122158,4.642956,4.744396
-175.749366,-143.504825,4.642956,4.733125
-178.654237,-145.887256,4.642956,4.722605
-181.559272,-148.269483,4.642956,4.711334
-184.464445,-150.651540,4.642205,4.700063
-187.369728,-153.033458,4.642205,4.689543
-190.275095,-155.415269,4.642205,4.678272
-193.180519,-157.797007,4.642205,4.667001
-196.085973,-160.178703,4.642205,4.656481
-198.991430,-162.560390,4.642205,4.645210
-201.896864,-164.942100,4.642205,4.634690
-204.802247,-167.323867,4.642205,4.623419
-207.707553,-169.705721,4.642205,4.612148
-210.612755,-172.087696,4.641453,4.601628
-213.517826,-174.469823,4.641453,4.590357
-216.422739,-176.852136,4.641453,4.579838
-219.327464,-179.234672,4.641453,4.568566
-222.231965,-181.617474,4.641453,4.557295
-225.136209,-184.000586,4.641453,4.546776
-228.040161,-186.384050,4.641453,4.535504
-230.943784,-188.767911,4.641453,4.524233
-233.847045,-191.152210,4.641453,4.513714
-236.749909,-193.536993,4.642205,4.502442
-239.652341,-195.922304,4.646713,4.492674
-242.554305,-198.308184,4.650470,4.482154
-245.455767,-200.694678,4.654978,4.471635
-248.356693,-203.081829,4.659487,4.461115
