-11.853714,8.600990,5.879000,5.831000
-16.054943,11.309913,5.875000,5.832000
-20.256270,14.018680,5.870000,5.832000
-24.457684,16.727305,5.865000,5.832000
-28.659181,19.435800,5.860000,5.833000
-32.860753,22.144179,5.856000,5.833000
-37.062388,24.852453,5.851000,5.833000
-41.264082,27.560636,5.846000,5.834000
-45.465826,30.268741,5.841000,5.834000
-49.667611,32.976779,5.837000,5.835000
-53.869430,35.684765,5.832000,5.835000
-58.071275,38.392710,5.827000,5.835000
-62.273137,41.100627,5.822000,5.836000
-66.475009,43.808531,5.818000,5.836000
-70.676885,46.516433,5.813000,5.837000
-74.878752,49.224345,5.808000,5.837000
-79.080606,51.932280,5.803000,5.837000
-83.282437,54.640252,5.799000,5.838000
-87.484239,57.348273,5.794000,5.838000
-91.686003,60.056355,5.789000,5.838000
-95.887721,62.764514,5.784000,5.839000
-100.089385,65.472759,5.781000,5.839000
-104.290986,68.181104,5.786000,5.839000
-108.492518,70.889562,5.790000,5.840000
-112.693973,73.598145,5.794000,5.840000
-116.895350,76.306852,5.798000,5.840000
-121.096656,79.015676,5.803000,5.840000
-125.297897,81.724606,5.807000,5.841000
-129.499078,84.433631,5.811000,5.841000
-133.700205,87.142744,5.815000,5.841000
-137.901285,89.851936,5.820000,5.841000
-142.102323,92.561196,5.824000,5.841000
-146.303325,95.270515,5.828000,5.842000
-150.504298,97.979885,5.832000,5.842000
-154.705247,100.689293,5.837000,5.842000
-158.906177,103.398733,5.841000,5.842000
-163.107098,106.108195,5.845000,5.843000
-167.308011,108.817669,5.849000,5.843000
-171.508924,111.527146,5.854000,5.843000
-175.709843,114.236616,5.858000,5.843000
-179.910774,116.946071,5.862000,5.844000
-184.111723,119.655499,5.866000,5.844000
-188.312696,122.364894,5.871000,5.844000
-192.513698,125.074244,5.875000,5.844000
-196.714736,127.783540,5.879000,5.844000
-200.915816,130.492773,5.883000,5.845000
-205.116943,133.201934,5.888000,5.845000
-209.318124,135.911013,5.892000,5.845000
-213.519365,138.620002,5.896000,5.845000
-217.720672,141.328889,5.900000,5.846000
-221.922048,144.037667,5.905000,5.846000
-226.123503,146.746325,5.909000,5.846000
-230.325041,149.454855,5.913000,5.846000
-234.526668,152.163247,5.917000,5.846000
-238.728390,154.871490,5.922000,5.847000
-242.930214,157.579577,5.926000,5.847000
-247.132144,160.287497,5.930000,5.847000
-251.334188,162.995242,5.934000,5.847000
-255.536352,165.702802,5.935000,5.847000
-259.738639,168.410167,5.936000,5.847000
-263.941057,171.117329,5.937000,5.847000
-268.143613,173.824277,5.938000,5.848000
-272.346311,176.531002,5.939000,5.848000
-276.549158,179.237495,5.940000,5.848000
-280.752160,181.943747,5.941000,5.848000
-284.955323,184.649748,5.942000,5.848000
-289.158652,187.355489,5.943000,5.848000
-293.362153,190.060960,5.944000,5.848000
-297.565833,192.766152,5.945000,5.848000
-301.769698,195.471055,5.946000,5.848000
-305.973752,198.175661,5.947000,5.848000
-310.178005,200.879959,5.948000,5.848000
-314.382458,203.583941,5.949000,5.848000
-318.587120,206.287596,5.950000,5.848000
-322.791997,208.990917,5.951000,5.848000
-326.997094,211.693892,5.952000,5.848000
-331.202415,214.396513,5.953000,5.848000
-335.407970,217.098771,5.954000,5.848000
-339.613763,219.800654,5.955000,5.848000
-343.819799,222.502157,5.956000,5.848000
-348.026086,225.203267,5.957000,5.848000
-352.232628,227.903977,5.958000,5.848000
-356.439432,230.604274,5.959000,5.848000
-360.646498,233.304163,5.960000,5.848000
-364.853815,236.003658,5.961000,5.848000
-369.061367,238.702783,5.962000,5.848000
-373.269142,241.401559,5.964000,5.849000
-377.477126,244.100007,5.965000,5.849000
-381.685305,246.798150,5.966000,5.849000
-385.893665,249.496008,5.967000,5.849000
-390.102193,252.193603,5.968000,5.849000
-394.310874,254.890956,5.969000,5.849000
-398.519696,257.588090,5.970000,5.849000
-402.728645,260.285025,5.971000,5.849000
-406.937706,262.981783,5.972000,5.849000
-411.146867,265.678385,5.973000,5.849000
-415.356113,268.374854,5.974000,5.849000
-419.565430,271.071210,5.975000,5.849000
-423.774806,273.767475,5.976000,5.849000
-427.984225,276.463670,5.977000,5.849000
-432.193675,279.159818,5.977000,5.857000
-436.403142,281.855939,5.975000,5.873000
-440.612613,284.552055,5.974000,5.888000
-444.822072,287.248188,5.973000,5.904000
-449.031507,289.944358,5.972000,5.919000
-453.240904,292.640589,5.971000,5.934000
-457.450250,295.336900,5.970000,5.950000
-461.659530,298.033314,5.969000,5.965000
-465.868730,300.729852,5.968000,5.980000
-470.077838,303.426535,5.967000,5.996000
-474.286839,306.123385,5.966000,6.011000
-478.495720,308.820425,5.964000,6.026000
-482.704467,311.517674,5.963000,6.042000
-486.913067,314.215154,5.962000,6.057000
-491.121504,316.912888,5.961000,6.073000
-495.329766,319.610896,5.960000,6.088000
-499.537840,322.309200,5.959000,6.103000
-503.745711,325.007822,5.958000,6.119000
-507.953366,327.706783,5.957000,6.134000
-512.160789,330.406105,5.956000,6.149000
-516.367971,333.105807,5.956000,6.161000
-520.574895,335.805915,5.968000,6.154000
-524.781547,338.506448,5.980000,6.146000
-528.987914,341.207427,5.992000,6.138000
-533.193983,343.908874,6.004000,6.131000
-537.399739,346.610810,6.016000,6.123000
-541.605170,349.313258,6.028000,6.115000
-545.810261,352.016238,6.040000,6.108000
-550.014998,354.719772,6.051000,6.100000
-554.219368,357.423882,6.063000,6.092000
-558.423357,360.128589,6.075000,6.085000
-562.626952,362.833915,6.087000,6.077000
-566.830138,365.539881,6.099000,6.069000
-571.032903,368.246508,6.111000,6.062000
-575.235231,370.953819,6.123000,6.054000
-579.437110,373.661834,6.135000,6.046000
-583.638526,376.370575,6.146000,6.039000
-587.839465,379.080064,6.158000,6.031000
-592.039914,381.790322,6.170000,6.024000
-596.239858,384.501370,6.182000,6.016000
-600.439290,387.213221,6.194000,6.008000
-604.639302,389.924087,6.172000,5.994000
-608.843380,392.628263,6.116000,5.972000
-613.055322,395.319534,6.060000,5.950000
-617.278928,397.991681,6.004000,5.929000
-621.517997,400.638488,5.948000,5.907000
-625.776327,403.253737,5.901000,5.902000
-630.057720,405.831212,6.047000,6.240000
-634.364845,408.366541,6.194000,6.579000
-638.684107,410.881969,6.311000,6.864000
-642.989690,413.419741,6.231000,6.794000
-647.255478,416.022585,6.151000,6.724000
-651.464369,418.718787,6.071000,6.654000
-655.634285,421.480474,5.991000,6.584000
-659.791659,424.266123,5.911000,6.514000
-663.962081,427.035356,5.831000,6.444000
-668.139794,429.790018,5.751000,6.374000
-672.279330,432.585460,5.671000,6.305000
-676.332664,435.480477,5.591000,6.235000
-680.251769,438.533865,5.654000,6.068000
-683.988619,441.804419,5.727000,5.894000
-687.495188,445.350934,5.780000,5.808000
-690.723036,449.231949,5.829000,5.742000
-693.546343,453.458099,5.535000,5.927000
-695.672148,457.936462,5.143000,6.184000
-696.886542,462.607121,5.335000,5.930000
-697.211263,467.503171,5.635000,5.584000
-696.937117,472.559826,5.555000,5.598000
-696.492695,477.629299,5.398000,5.603000
-695.743721,482.550684,4.838000,5.561000
-694.268066,487.196780,4.390000,5.507000
-692.135099,491.600394,4.956000,5.342000
-689.533774,495.832542,5.521000,5.178000
-686.653043,499.964238,5.561000,5.225000
-683.669312,504.062321,5.417000,5.347000
-680.712126,508.178025,5.273000,5.469000
-677.900104,512.358948,5.128000,5.591000
-675.350276,516.651964,5.295000,5.383000
-673.125709,521.079362,5.463000,5.172000
-671.223487,525.633367,5.614000,4.972000
-669.636675,530.304378,5.731000,4.807000
-668.358338,535.082793,5.553000,4.949000
-667.381541,539.959007,5.375000,5.091000
-666.699349,544.923420,5.258000,5.217000
-666.305055,549.966265,5.142000,5.343000
-666.227535,555.052606,5.195000,5.264000
-666.569485,560.095279,5.271000,5.158000
-667.442778,565.000630,5.425000,4.974000
-668.947645,569.681381,5.627000,4.742000
-671.028530,574.135589,5.627000,4.748000
-673.518755,578.422186,5.416000,5.001000
-676.249246,582.601411,5.274000,5.175000
-679.078798,586.724384,5.266000,5.198000
-681.967663,590.809026,5.258000,5.220000
-684.899186,594.865695,5.250000,5.243000
-687.856713,598.904753,5.242000,5.265000
-690.823584,602.936561,5.234000,5.287000
-693.783144,606.971479,5.226000,5.310000
-696.718736,611.019870,5.218000,5.332000
-699.616768,615.090251,5.210000,5.355000
-702.484139,619.178821,5.202000,5.377000
-705.336161,623.276717,5.194000,5.399000
-708.188169,627.375064,5.186000,5.422000
-711.055501,631.464986,5.178000,5.444000
-713.953491,635.537608,5.170000,5.467000
-716.897476,639.584053,5.314000,5.297000
-719.902520,643.595599,5.464000,5.122000
-722.943617,647.585863,5.493000,5.129000
-725.913808,651.614165,5.362000,5.378000
-728.696114,655.745409,5.234000,5.609000
-731.180951,660.040229,5.138000,5.662000
-733.356538,664.502762,5.046000,5.712000
-735.280331,669.097148,5.203000,5.500000
-737.011251,673.786683,5.360000,5.288000
-738.593570,678.540119,5.405000,5.202000
