-0.933490,3.672499,3.349145,3.422501
-1.061154,6.469694,3.344666,3.419701
-1.188905,9.266883,3.340186,3.416901
-1.316746,12.064066,3.335706,3.414101
-1.444679,14.861242,3.331227,3.411301
-1.572707,17.658411,3.326747,3.408502
-1.700834,20.455573,3.322267,3.405702
-1.829061,23.252727,3.317787,3.402902
-1.957392,26.049873,3.313308,3.400102
-2.085829,28.847012,3.308828,3.397302
-2.214375,31.644142,3.304348,3.394502
-2.343034,34.441264,3.299869,3.391703
-2.471807,37.238377,3.295389,3.388903
-2.600698,40.035481,3.290909,3.386103
-2.729709,42.832575,3.286429,3.383303
-2.858831,45.629660,3.281950,3.380503
-2.987996,48.426739,3.277470,3.377704
-3.117118,51.223816,3.272990,3.374904
-3.246107,54.020896,3.268511,3.372104
-3.374879,56.817983,3.264031,3.369304
-3.503344,59.615080,3.259551,3.366504
-3.631417,62.412192,3.255071,3.363704
-3.759011,65.209322,3.250592,3.360905
-3.886037,68.006476,3.246112,3.358105
-4.012409,70.803657,3.241632,3.355305
-4.138041,73.600869,3.237153,3.352505
-4.262844,76.398116,3.232673,3.349705
-4.386731,79.195403,3.228193,3.346906
-4.509617,81.992734,3.223713,3.344106
-4.631413,84.790112,3.219234,3.341306
-4.752032,87.587543,3.214754,3.338506
-4.871387,90.385030,3.210274,3.335706
-4.989392,93.182576,3.205795,3.332906
-5.105958,95.980187,3.201315,3.330107
-5.220999,98.777866,3.196835,3.327307
-5.334428,101.575619,3.192355,3.324507
-5.446157,104.373447,3.187876,3.321707
-5.556101,107.171357,3.181716,3.318907
-5.664170,109.969351,3.175557,3.316667
-5.770279,112.767435,3.169397,3.314428
-5.874340,115.565612,3.194595,3.346906
-5.976266,118.363886,3.222034,3.381063
-6.075970,121.162262,3.248912,3.415781
-6.173365,123.960744,3.276350,3.449939
-6.268363,126.759334,3.303228,3.484097
-6.360878,129.558040,3.330107,3.518815
-6.450823,132.356862,3.357545,3.552972
-6.538110,135.155808,3.384423,3.587130
-6.622652,137.954879,3.411301,3.621848
-6.704429,140.754076,3.438740,3.656006
-6.783736,143.553375,3.465618,3.690164
-6.860965,146.352747,3.492496,3.724881
-6.936508,149.152161,3.519934,3.759039
-7.010756,151.951587,3.546813,3.793757
-7.084102,154.750995,3.573691,3.827915
-7.156936,157.550355,3.601129,3.862073
-7.229649,160.349637,3.628008,3.896790
-7.302634,163.148810,3.655446,3.930948
-7.376283,165.947845,3.682324,3.965106
-7.450987,168.746712,3.709202,3.999824
-7.527136,171.545381,3.736641,4.033982
-7.605124,174.343820,3.763519,4.068139
-7.685341,177.142001,3.790397,4.102857
-7.768180,179.939893,3.817835,4.137015
-7.854030,182.737467,3.844714,4.171733
-7.943284,185.534691,3.871592,4.205890
-8.035785,188.331647,3.899030,4.240048
-8.129958,191.128697,3.925908,4.274766
-8.224005,193.926252,3.953347,4.308924
-8.316123,196.724721,3.980225,4.343082
-8.404514,199.524513,4.007103,4.377799
-8.487376,202.326038,4.034541,4.411957
-8.562909,205.129706,4.061420,4.446675
-8.629312,207.935924,4.088298,4.480833
-8.680361,210.744193,4.115736,4.514991
-8.671448,213.546092,4.142615,4.549708
-8.538256,216.329145,4.162773,4.545229
-8.216307,219.080835,4.175092,4.493152
-7.642207,221.788825,4.186852,4.440515
-6.808655,224.449784,4.245648,4.499312
-5.790550,227.073585,4.326843,4.611864
-4.669334,229.671152,4.408038,4.724977
-3.526450,232.253408,4.489792,4.837530
-2.428183,234.830275,4.570987,4.950643
-1.372166,237.407130,4.652182,5.063756
-0.336604,239.988068,4.733937,5.176308
0.700302,242.577182,4.815131,5.289421
1.756131,245.176597,4.896326,5.401974
2.829464,247.779588,4.977521,5.515087
3.913535,250.376934,5.059276,5.627639
5.001579,252.959417,5.140471,5.740752
6.099211,255.510371,5.221665,5.853305
7.427857,257.883364,5.278222,5.927780
9.366947,259.828763,4.856569,5.271502
11.883436,261.209474,4.435476,4.616904
14.609794,261.981748,3.958946,4.181252
17.320019,262.071777,3.708642,4.136455
19.917758,261.395220,3.852553,4.188532
22.402352,260.129592,4.287085,4.121896
24.847343,258.663854,4.397958,4.096138
27.305925,257.273814,4.357641,4.088298
29.780013,255.963220,4.317323,4.081018
32.264402,254.698046,4.277006,4.073739
34.753891,253.444309,4.236689,4.066459
37.244543,252.178444,4.196371,4.059180
39.735286,250.900535,4.156054,4.051900
42.225440,249.613930,4.115736,4.044621
44.714331,248.321976,4.075419,4.037341
47.201315,247.027672,4.035101,4.030062
49.686017,245.731420,3.994784,4.022782
52.168182,244.432440,3.954467,4.015503
