-4.854278,-2.167319,7.474000,7.287000
-8.466262,-5.627362,7.461000,7.286000
-12.078609,-9.087042,7.448000,7.285000
-15.691300,-12.546384,7.435000,7.285000
-19.304317,-16.005406,7.422000,7.284000
-22.917648,-19.464121,7.410000,7.283000
-26.531280,-22.922541,7.397000,7.282000
-30.145201,-26.380680,7.384000,7.281000
-33.759396,-29.838550,7.371000,7.281000
-37.373854,-33.296164,7.358000,7.280000
-40.988562,-36.753534,7.346000,7.279000
-44.603506,-40.210674,7.333000,7.278000
-48.218674,-43.667597,7.320000,7.277000
-51.834053,-47.124314,7.307000,7.277000
-55.449630,-50.580840,7.294000,7.276000
-59.065393,-54.037186,7.281000,7.275000
-62.681328,-57.493365,7.269000,7.274000
-66.297422,-60.949391,7.256000,7.274000
-69.913664,-64.405276,7.243000,7.273000
-73.530039,-67.861033,7.230000,7.272000
-77.146535,-71.316675,7.217000,7.271000
-80.763140,-74.772214,7.204000,7.270000
-84.379839,-78.227663,7.192000,7.270000
-87.996622,-81.683035,7.179000,7.269000
-91.613473,-85.138343,7.166000,7.268000
-95.230382,-88.593600,7.153000,7.267000
-98.847334,-92.048818,7.140000,7.266000
-102.464318,-95.504011,7.128000,7.266000
-106.081320,-98.959190,7.115000,7.265000
-109.698327,-102.414370,7.102000,7.264000
-113.315326,-105.869562,7.089000,7.263000
-116.932305,-109.324779,7.076000,7.263000
-120.549251,-112.780034,7.063000,7.262000
-124.166151,-116.235341,7.051000,7.261000
-127.782992,-119.690711,7.038000,7.260000
-131.399758,-123.146161,7.025000,7.259000
-135.016397,-126.601743,7.012000,7.259000
-138.632838,-130.057530,6.999000,7.258000
-142.249007,-133.513595,6.992000,7.259000
-145.864832,-136.970012,7.132000,7.319000
-149.480239,-140.426855,7.273000,7.380000
-153.095157,-143.884197,7.413000,7.440000
-156.709511,-147.342112,7.553000,7.500000
-160.323230,-150.800673,7.693000,7.560000
-163.936240,-154.259955,7.833000,7.620000
-167.548469,-157.720029,7.973000,7.680000
-171.159843,-161.180971,8.114000,7.740000
-174.770291,-164.642854,8.254000,7.800000
-178.379739,-168.105751,8.276000,7.805000
-181.988114,-171.569736,8.237000,7.781000
-185.595344,-175.034883,8.199000,7.757000
-189.201356,-178.501264,8.160000,7.733000
-192.806076,-181.968955,8.121000,7.709000
-196.409433,-185.438027,8.082000,7.685000
-200.011352,-188.908556,8.043000,7.662000
-203.611763,-192.380613,8.005000,7.638000
-207.210591,-195.854274,7.966000,7.614000
-210.807764,-199.329612,7.927000,7.590000
-214.403208,-202.806700,7.888000,7.566000
-217.996852,-206.285611,7.850000,7.542000
-221.588623,-209.766420,7.811000,7.518000
-225.178447,-213.249200,7.772000,7.494000
-228.766251,-216.734024,7.733000,7.470000
-232.351964,-220.220967,7.695000,7.446000
-235.935512,-223.710101,7.656000,7.422000
-239.516821,-227.201501,7.617000,7.398000
-243.095821,-230.695239,7.578000,7.374000
-246.672440,-234.191387,7.540000,7.351000
-250.246838,-237.689797,7.501000,7.327000
-253.819543,-241.189968,7.462000,7.303000
-257.391117,-244.691365,7.423000,7.279000
-260.962125,-248.193456,7.384000,7.255000
-264.533128,-251.695707,7.346000,7.231000
-268.104690,-255.197583,7.307000,7.207000
-271.677373,-258.698551,7.268000,7.183000
-275.251741,-262.198078,7.229000,7.159000
-278.828356,-265.695628,7.191000,7.135000
-282.407781,-269.190669,7.152000,7.111000
-285.990580,-272.682667,7.113000,7.087000
-289.577314,-276.171087,7.074000,7.063000
-293.168547,-279.655397,7.036000,7.040000
-296.764842,-283.135062,6.997000,7.016000
-300.366761,-286.609549,6.958000,6.992000
-303.974799,-290.078387,6.919000,6.968000
-307.585124,-293.545041,6.923000,6.957000
-311.187107,-297.019167,6.993000,6.967000
-314.769519,-300.510966,7.062000,6.977000
-318.321134,-304.030637,7.132000,6.987000
-321.830723,-307.588379,7.202000,6.997000
-325.287061,-311.194392,7.271000,7.007000
-328.678918,-314.858876,7.320000,6.875000
-331.994551,-318.592297,7.365000,6.720000
-335.191378,-322.421094,7.103000,7.167000
-338.179139,-326.396395,6.916000,7.534000
-340.863488,-330.571445,7.460000,7.128000
-343.150493,-334.998645,7.843000,6.821000
-344.970142,-339.681318,7.402000,7.019000
-346.289031,-344.547697,6.984000,7.083000
-347.076851,-349.519664,6.610000,6.912000
-347.303685,-354.519347,6.654000,6.714000
-346.960909,-359.481987,6.589000,6.533000
-346.071655,-364.362389,6.669000,6.323000
-344.661643,-369.116953,6.784000,6.164000
-342.756596,-373.702077,6.745000,6.183000
-340.382234,-378.074162,6.544000,6.209000
-337.564280,-382.189607,6.366000,6.206000
-334.328453,-386.004812,6.244000,6.162000
-330.702585,-389.478504,5.723000,6.335000
-326.819615,-392.685485,5.745000,6.079000
-322.958480,-395.862748,5.987000,5.643000
-319.130029,-398.999047,6.175000,5.225000
-314.949018,-401.709362,5.630000,5.578000
-310.278608,-403.647750,5.361000,5.924000
-305.376514,-404.571199,5.738000,5.536000
-300.428731,-404.538981,5.983000,5.246000
-295.477181,-404.022193,5.846000,5.255000
-290.539577,-403.331542,5.506000,5.376000
-285.615095,-402.511758,5.253000,5.356000
-280.701549,-401.587992,5.014000,5.315000
-275.796750,-400.585396,4.912000,5.237000
-270.898513,-399.529123,4.830000,5.153000
-266.004649,-398.444323,4.749000,5.070000
-261.112971,-397.356150,4.667000,4.986000
-256.221310,-396.289463,4.586000,4.903000
-251.328288,-395.256469,4.504000,4.819000
-246.433607,-394.252116,4.423000,4.736000
-241.537046,-393.270110,4.341000,4.652000
-236.638382,-392.304161,4.260000,4.569000
-231.737396,-391.347976,4.178000,4.485000
-226.833865,-390.395262,4.097000,4.402000
-221.927569,-389.439728,4.015000,4.318000
-217.018286,-388.475081,3.974000,4.218000
-212.106064,-387.496499,3.977000,4.099000
-207.192066,-386.505246,3.981000,3.981000
-202.277744,-385.504164,3.984000,3.862000
-197.364550,-384.496094,3.987000,3.743000
-192.453934,-383.483877,3.990000,3.625000
-187.547349,-382.470355,4.046000,3.618000
-182.646247,-381.458370,4.235000,3.893000
-177.752078,-380.450763,4.423000,4.168000
-172.866804,-379.444966,4.612000,4.443000
-167.994455,-378.416429,4.800000,4.718000
-163.139587,-377.335011,4.989000,4.992000
-158.306757,-376.170575,5.177000,5.267000
-153.500520,-374.892982,5.246000,5.301000
-148.725432,-373.472094,5.256000,5.218000
-143.986051,-371.877772,5.547000,4.863000
-139.286930,-370.079878,5.688000,5.116000
-134.642527,-368.050195,5.792000,5.467000
-130.106590,-365.768137,5.808000,5.715000
-125.742622,-363.215011,5.312000,5.361000
-121.614126,-360.372123,5.074000,5.012000
-117.784601,-357.220780,4.753000,4.602000
-114.317552,-353.742290,4.981000,4.903000
-111.276478,-349.917958,5.023000,5.409000
-108.724882,-345.729093,5.468000,5.249000
-106.683045,-341.184728,5.679000,5.003000
-105.005519,-336.400226,5.615000,5.077000
-103.507133,-331.516431,5.444000,5.282000
-102.002720,-326.674185,5.273000,5.488000
-100.315650,-321.997250,4.917000,5.675000
-98.301589,-317.544780,5.137000,5.483000
-95.823836,-313.360656,5.333000,5.504000
-92.745692,-309.488763,5.701000,5.228000
-88.997242,-306.014469,5.682000,5.227000
-84.755679,-303.176635,5.163000,5.616000
-80.229789,-301.131445,5.198000,5.708000
-75.534930,-299.602806,5.441000,5.533000
-70.751675,-298.277316,5.430000,5.569000
-65.912034,-297.064103,5.419000,5.605000
-61.037039,-295.922599,5.408000,5.641000
-56.147719,-294.812238,5.398000,5.671000
-51.261058,-293.700149,5.451000,5.443000
-46.379522,-292.581050,5.469000,5.355000
-41.502329,-291.455834,5.464000,5.353000
-36.628698,-290.325393,5.459000,5.351000
-31.757847,-289.190620,5.454000,5.349000
-26.888994,-288.052409,5.450000,5.347000
-22.021357,-286.911653,5.445000,5.345000
-17.154155,-285.769244,5.440000,5.343000
