-6.339012,4.824526,2.567354,2.865930
-8.018716,5.893424,2.568151,2.865930
-9.698355,6.962501,2.568947,2.865930
-11.377932,8.031737,2.570141,2.865930
-13.057456,9.101113,2.570937,2.865930
-14.736931,10.170608,2.571734,2.865930
-16.416363,11.240204,2.572928,2.865930
-18.095760,12.309881,2.573724,2.865930
-19.775125,13.379617,2.574520,2.865930
-21.454466,14.449396,2.575715,2.865930
-23.133789,15.519195,2.576511,2.865930
-24.813099,16.588996,2.577307,2.865930
-26.492402,17.658779,2.578501,2.865930
-28.171703,18.728536,2.579297,2.865930
-29.851001,19.798265,2.580094,2.865930
-31.530298,20.867967,2.581288,2.866328
-33.209595,21.937642,2.582084,2.866328
-34.888893,23.007291,2.582880,2.866328
-36.568193,24.076913,2.584075,2.866328
-38.247496,25.146508,2.584871,2.866328
-39.926803,26.216078,2.585667,2.866328
-41.606114,27.285622,2.586463,2.866328
-43.285432,28.355140,2.587658,2.866328
-44.964756,29.424633,2.588454,2.866328
-46.644088,30.494100,2.589250,2.866328
-48.323429,31.563543,2.590444,2.866328
-50.002779,32.632961,2.591241,2.866328
-51.682141,33.702354,2.592037,2.866328
-53.361514,34.771723,2.593231,2.866328
-55.040900,35.841067,2.594027,2.866328
-56.720299,36.910388,2.594823,2.866328
-58.399714,37.979685,2.596018,2.866328
-60.079144,39.048959,2.596814,2.866328
-61.758591,40.118209,2.597610,2.866328
-63.438055,41.187436,2.598804,2.866727
-65.117538,42.256640,2.599601,2.866727
-66.797041,43.325821,2.600397,2.866727
-68.476565,44.394981,2.601591,2.866727
-70.156109,45.464117,2.602387,2.866727
-71.835677,46.533231,2.603184,2.866727
-73.515268,47.602325,2.604378,2.866727
-75.194884,48.671396,2.605174,2.866727
-76.874525,49.740446,2.605970,2.866727
-78.554193,50.809474,2.607165,2.866727
-80.233889,51.878482,2.607961,2.866727
-81.913613,52.947469,2.608757,2.866727
-83.593366,54.016435,2.609951,2.866727
-85.273150,55.085381,2.610747,2.866727
-86.952966,56.154307,2.611544,2.866727
-88.632809,57.223216,2.612738,2.866727
-90.312667,58.292126,2.613534,2.866727
-91.992522,59.361053,2.614330,2.866727
-93.672357,60.430015,2.615525,2.867125
-95.352156,61.499030,2.616321,2.867125
-97.031902,62.568115,2.617117,2.867125
-98.711579,63.637289,2.618311,2.867125
-100.391169,64.706568,2.619108,2.867125
-102.070656,65.775971,2.619904,2.867125
-103.750024,66.845514,2.621098,2.867125
-105.429256,67.915217,2.621894,2.867125
-107.108335,68.985096,2.622691,2.867125
-108.787244,70.055169,2.623885,2.867125
-110.465967,71.125453,2.624681,2.867125
-112.144488,72.195968,2.625477,2.867125
-113.822789,73.266729,2.626273,2.867125
-115.500854,74.337755,2.627468,2.867125
-117.178666,75.409063,2.628264,2.867125
-118.856234,76.480641,2.629060,2.867125
-120.533808,77.552184,2.630254,2.867125
-122.211774,78.623225,2.631051,2.867125
-123.890517,79.693297,2.631847,2.867125
-125.570423,80.761930,2.633041,2.867523
-127.251880,81.828656,2.633837,2.867523
-128.935272,82.893007,2.634634,2.867523
-130.620987,83.954515,2.635828,2.867523
-132.309410,85.012711,2.636624,2.867523
-134.000552,86.067610,2.637420,2.867523
-135.686678,87.129176,2.638615,2.867523
-137.352785,88.216707,2.639411,2.867523
-138.983592,89.349862,2.640207,2.867523
-140.563816,90.548299,2.641401,2.869115
-142.082334,91.826732,2.642994,2.872300
-143.567260,93.153216,2.644586,2.875087
-145.067469,94.470971,2.646178,2.878271
-146.580682,95.774398,2.647373,2.881456
-148.024266,97.138432,2.648965,2.884243
-149.353073,98.604825,2.669268,2.877475
-150.592296,100.151751,2.709875,2.859959
-151.773313,101.751796,2.750083,2.842840
-152.927503,103.377542,2.790291,2.825324
-154.085121,105.002488,2.781931,2.819751
-155.253776,106.618535,2.764016,2.816168
-156.420092,108.234643,2.746102,2.812585
-157.569901,109.860417,2.728187,2.809400
-158.689037,111.505454,2.709875,2.808206
-159.767118,113.176630,2.691562,2.813381
-160.804035,114.873402,2.673249,2.818158
-161.801409,116.593985,2.655335,2.822935
-162.760862,118.336588,2.637022,2.828111
-163.684018,120.099425,2.632643,2.833684
-164.572495,121.880705,2.642596,2.840452
-165.427918,123.678642,2.652548,2.847220
-166.251909,125.491447,2.662501,2.853589
-167.046087,127.317332,2.672453,2.860357
-167.812085,129.154641,2.678425,2.864338
-168.551581,131.002365,2.670861,2.859561
-169.266263,132.859695,2.663297,2.854385
-169.957825,134.725820,2.655733,2.849608
-170.627955,136.599929,2.648169,2.844433
-171.278345,138.481214,2.640207,2.839258
-171.910686,140.368862,2.632643,2.834480
-172.526668,142.262064,2.625079,2.829305
-173.127983,144.160009,2.622691,2.825722
-173.716315,146.061910,2.628662,2.824926
-174.293301,147.967181,2.634634,2.823732
-174.860550,149.875349,2.640207,2.822537
-175.419673,151.785938,2.646178,2.821741
-175.972278,153.698475,2.651752,2.820547
-176.519975,155.612485,2.657723,2.819751
-177.064374,157.527495,2.663695,2.818556
-177.607084,159.443030,2.669268,2.817362
-178.149714,161.358617,2.675240,2.816566
-178.693622,163.273854,2.680813,2.815371
-179.238957,165.188695,2.686785,2.814575
-179.785501,167.103201,2.692756,2.813381
-180.333038,169.017432,2.698330,2.812187
-180.881352,170.931449,2.704301,2.811390
-181.430224,172.845310,2.709875,2.810196
-181.979440,174.759078,2.715846,2.809400
-182.528782,176.672812,2.721818,2.808206
-183.078034,178.586573,2.727391,2.807011
-183.626978,180.500420,2.733363,2.806215
-184.175398,182.414415,2.738936,2.805021
